Network with Mixed Bonds

6019 atoms
21569 bonds
1 atom types
2 bond types
-0.0605 0.0605 xlo xhi
-0.0549862 0.0550033 ylo yhi
-0.0055 0.0055 zlo zhi

Atoms

12584 2 681 4305
12585 2 931 1284
12586 1 931 5958
12587 2 931 4913
12588 2 931 3085
12589 1 931 1527
12590 2 931 1872
12591 2 931 5235
12592 2 1206 1778
12593 2 1206 5925
12594 1 1206 4576
12595 1 1206 4052
12596 2 1206 3245
12597 2 1206 5587
12598 2 1223 4853
12599 2 1223 2067
12600 1 1223 1573
12601 2 1223 5378
12602 2 1284 3253
12603 1 1284 4913
12604 1 1284 3889
12605 2 1284 3956
12606 2 1284 3085
12607 1 1284 4763
12608 2 1527 1778
12609 2 1527 4913
12610 2 1527 3991
12611 2 1527 1872
12612 1 1527 2908
12613 2 1527 3866
12614 2 1527 4855
12615 1 1546 5500
12616 1 1546 3532
12617 1 1546 4738
12618 1 1546 1695
12619 2 1546 3991
12620 2 1546 1778
12621 1 1573 4052
12622 1 1573 4576
12623 2 1573 2067
12624 2 1573 4853
12625 2 1573 3046
12626 2 1695 5500
12627 1 1695 3999
12628 2 1695 3245
12629 2 1695 3874
12630 1 1778 4576
12631 1 1778 4855
12632 1 1778 3991
12633 1 1872 4855
12634 1 1872 5550
12635 2 1872 3046
12636 2 1872 5958
12637 2 1890 4918
12638 1 1890 2665
12639 2 1890 4748
12640 2 2067 3545
12641 2 2067 3046
12642 2 2067 2171
12643 1 2067 3985
12644 2 2067 5550
12645 1 2067 2091
12646 2 2171 3545
12647 1 2171 4088
12648 2 2171 5550
12649 1 2171 3137
12650 2 2171 5931
12651 2 2171 2928
12652 1 2337 4232
12653 2 2337 5590
12654 2 2337 3253
12655 2 2337 5744
12656 2 2601 6008
12657 1 2601 2822
12658 2 2601 4257
12659 2 2601 5587
12660 2 2601 5925
12661 1 2601 4748
12662 2 2601 2665
12663 2 2602 4324
12664 2 2602 3866
12665 1 2602 3956
12666 2 2602 2911
12667 2 2602 4913
12668 1 2602 5110
12669 2 2665 4748
12670 1 2665 5587
12671 2 2665 2822
12672 1 2665 5925
12673 2 2822 4257
12674 2 2822 5925
12675 1 2822 3929
12676 1 2822 5587
12677 1 2822 4853
12678 1 2908 3866
12679 1 2908 3991
12680 1 2908 4855
12681 2 2908 3532
12682 2 3046 5958
12683 2 3046 5550
12684 2 3046 3985
12685 2 3046 4576
12686 2 3085 5958
12687 1 3085 3253
12688 1 3085 4232
12689 1 3085 5235
12690 1 3137 4088
12691 1 3137 3985
12692 2 3137 4232
12693 1 3137 5744
12694 1 3137 5931
12695 2 3245 3999
12696 1 3253 5235
12697 2 3253 4763
12698 2 3253 5590
12699 2 3400 3889
12700 2 3400 5479
12701 2 3400 5110
12702 1 3400 3956
12703 2 3866 4913
12704 2 3866 4324
12705 1 3889 4763
12706 2 3956 5110
12707 2 3956 5479
12708 2 3956 4913
12709 1 3956 4763
12710 1 3985 5931
12711 1 3985 4232
12712 1 3985 5550
12713 1 3991 4855
12714 2 3991 5500
12715 1 3999 4918
12716 2 3999 4150
12717 2 4052 4576
12718 1 4052 5925
12719 1 4052 5587
12720 2 4052 4853
12721 2 4088 5744
12722 2 4088 4232
12723 1 4088 5931
12724 2 4088 5857
12725 2 4232 5235
12726 2 4232 5550
12727 1 4576 4855
12728 2 4763 5590
12729 1 4853 5925
12730 2 4853 5587
12731 2 4853 5378
12732 2 4913 5958
12733 2 4748 5704
12734 2 5235 5958
12735 2 5235 5550
12736 1 5587 5925
12737 2 5590 5744
12738 1 5744 5857
12739 1 195 5500
12740 2 195 3999
12741 1 195 3874
12742 1 195 1546
12743 2 195 396
12744 1 195 4150
12745 1 195 1695
12746 1 195 1218
12747 2 4257 4276
12748 2 4257 6008
12749 2 4257 5735
12750 2 3532 5500
12751 1 3532 5062
12752 2 3532 4738
12753 2 3532 3991
12754 2 5110 5479
12755 2 4150 5105
12756 2 74 2908
12757 2 74 850
12758 1 74 3866
12759 1 74 5062
12760 1 74 4738
12761 1 74 3532
12762 2 74 2755
12763 1 3874 4150
12764 2 3874 5500
12765 1 4324 5110
12766 1 4324 5504
12767 2 1218 5073
12768 1 1218 2663
12769 1 1218 4150
12770 2 1218 5943
12771 1 1218 3874
12772 1 1218 3999
12773 2 4738 5500
12774 2 4738 5062
12775 2 850 2621
12776 2 850 2755
12777 2 850 3547
12778 1 850 3866
12779 2 850 2602
12780 1 850 4324
12781 2 850 2911
12782 2 2911 3547
12783 1 2911 4324
12784 1 2911 5479
12785 1 2911 5110
12786 2 2911 4607
12787 1 101 2213
12788 2 101 3000
12789 2 101 5793
12790 2 101 2853
12791 1 101 5420
12792 2 101 1810
12793 1 128 3467
12794 1 128 4782
12795 2 128 1030
12796 2 128 4121
12797 1 128 501
12798 2 128 4071
12799 1 128 5570
12800 2 128 1555
12801 1 3419 4135
12802 2 3419 4447
12803 1 501 4121
12804 1 501 2853
12805 2 501 4782
12806 2 501 1416
12807 1 501 2243
12808 1 501 3467
12809 2 502 5040
12810 1 502 5577
12811 1 502 4234
12812 2 502 3204
12813 1 502 2416
12814 2 502 4617
12815 1 502 3344
12816 2 585 2213
12817 2 585 5793
12818 2 585 2507
12819 2 585 2853
12820 2 585 1287
12821 2 585 2832
12822 1 585 2955
12823 1 1810 2189
12824 1 1810 5753
12825 2 1810 5420
12826 1 1810 4447
12827 2 1810 3204
12828 2 1810 3000
12829 2 1810 2213
12830 1 698 4377
12831 2 698 5202
12832 1 698 1972
12833 1 698 4665
12834 1 698 5039
12835 1 698 3344
12836 2 698 5892
12837 2 698 1181
12838 2 917 4374
12839 2 917 4071
12840 1 917 4640
12841 1 917 1030
12842 2 917 1555
12843 2 917 4519
12844 2 1665 4641
12845 2 1665 2106
12846 2 1665 5753
12847 2 1665 3958
12848 2 1665 5446
12849 2 1030 4121
12850 2 1030 4374
12851 2 1030 4640
12852 1 1030 3467
12853 2 1030 1555
12854 2 1030 4071
12855 1 1181 5695
12856 1 1181 1627
12857 2 1181 5665
12858 2 1181 1609
12859 2 1181 3365
12860 2 1181 4665
12861 2 1181 4377
12862 2 3917 5753
12863 2 3917 4447
12864 2 3917 4723
12865 1 1287 2955
12866 1 1287 5695
12867 1 1287 3365
12868 2 1287 5665
12869 1 1287 2832
12870 2 1287 1438
12871 2 1416 4782
12872 2 1416 2853
12873 1 1416 3467
12874 2 1416 1463
12875 1 1416 2243
12876 1 1416 1476
12877 2 1416 5420
12878 1 1438 2832
12879 1 1438 1627
12880 1 1438 2211
12881 1 1438 1940
12882 2 1438 4370
12883 2 1438 5665
12884 1 1438 5695
12885 1 1555 4374
12886 1 1555 4640
12887 1 1555 4071
12888 1 1609 5892
12889 1 1609 1627
12890 2 1609 2053
12891 2 1609 2148
12892 2 1609 4665
12893 2 1627 4665
12894 1 1627 2148
12895 2 1627 3751
12896 2 1627 4370
12897 1 4641 4782
12898 1 4415 4641
12899 1 1972 5040
12900 2 1972 5039
12901 2 1972 5577
12902 2 1972 2484
12903 2 1972 4617
12904 1 1972 2416
12905 2 2148 5665
12906 2 2148 5695
12907 1 2148 4370
12908 2 2148 4665
12909 1 2148 5039
12910 1 3000 5420
12911 1 2213 2881
12912 1 2213 3365
12913 1 2213 3204
12914 1 2213 5793
12915 2 3958 4335
12916 2 3958 5446
12917 1 2507 4805
12918 2 2507 4114
12919 2 2507 3467
12920 1 2507 4121
12921 2 2507 2832
12922 1 2507 2853
12923 2 2507 2955
12924 2 3249 4415
12925 2 3249 4782
12926 1 3249 5570
12927 1 3249 4124
12928 2 2832 4114
12929 2 2832 2955
12930 1 2853 5420
12931 2 2853 4121
12932 2 2853 3467
12933 2 2881 3204
12934 1 2881 5202
12935 2 2881 3365
12936 1 2881 4377
12937 1 2881 5665
12938 1 2881 3344
12939 2 2955 4114
12940 2 2955 4805
12941 2 3204 5202
12942 1 5420 5793
12943 1 3344 5040
12944 2 3344 5202
12945 2 3344 4377
12946 2 3365 5202
12947 2 3365 5665
12948 1 3467 4121
12949 2 2416 5732
12950 2 2416 3344
12951 2 2416 4234
12952 1 2416 4617
12953 1 4071 4374
12954 2 4071 4124
12955 1 4071 5570
12956 2 4114 4805
12957 1 4121 4640
12958 1 4121 4805
12959 1 4124 4782
12960 2 4124 5570
12961 2 1350 3796
12962 1 1350 3958
12963 2 1350 4641
12964 2 1350 2328
12965 2 1350 5446
12966 2 1350 4415
12967 1 1350 4335
12968 2 4374 4519
12969 1 4374 4640
12970 1 4377 5202
12971 2 4377 5040
12972 2 4640 4805
12973 2 4665 5695
12974 1 2243 4782
12975 1 2243 2328
12976 2 2243 4641
12977 2 5040 5577
12978 2 5665 5695
12979 1 77 4234
12980 1 77 3204
12981 2 77 502
12982 1 77 2189
12983 2 77 5202
12984 1 77 3344
12985 2 77 2416
12986 1 1476 5753
12987 1 1476 5420
12988 1 1476 2243
12989 1 1476 1804
12990 1 1476 1665
12991 2 1476 3000
12992 1 2328 3249
12993 2 2328 4782
12994 2 2328 4641
12995 2 2328 4415
12996 2 2328 3796
12997 2 1463 2328
12998 2 1463 2243
12999 2 1463 4641
13000 1 1463 1665
13001 1 1463 1476
13002 2 1463 3958
13003 2 1463 1804
13004 2 2189 3204
13005 1 2189 3419
13006 2 2189 4234
13007 2 2189 4447
13008 2 799 4063
13009 1 799 2416
13010 2 799 4234
13011 1 799 1032
13012 2 1804 5753
13013 2 1804 3000
13014 1 1804 2106
13015 2 1804 5420
13016 2 1804 3958
13017 2 4234 5309
13018 2 4234 5732
13019 1 4447 4723
13020 2 4447 5753
13021 1 3796 4415
13022 2 3796 4641
13023 1 3796 4335
13024 1 109 4447
13025 1 109 5753
13026 2 109 4135
13027 2 109 4723
13028 2 109 578
13029 2 109 3419
13030 1 109 1787
13031 1 109 3917
13032 2 1032 4135
13033 2 1032 4234
13034 2 1032 3419
13035 2 1032 4148
13036 1 1032 5690
13037 2 1032 5309
13038 1 1032 2278
13039 1 1168 5517
13040 2 1168 3958
13041 1 1168 3917
13042 2 1168 2106
13043 2 1168 1804
13044 1 1168 1665
13045 1 40 4401
13046 2 40 868
13047 2 40 4838
13048 2 40 2275
13049 1 40 4746
13050 2 40 3661
13051 2 40 974
13052 2 40 470
13053 2 3369 5231
13054 1 3369 4546
13055 1 216 4727
13056 2 216 5680
13057 2 216 1722
13058 2 216 2561
13059 2 216 5052
13060 2 216 1578
13061 2 216 4546
13062 1 253 2618
13063 2 253 2674
13064 2 253 4352
13065 2 253 4587
13066 2 253 1722
13067 2 253 2937
13068 2 253 5680
13069 2 459 4500
13070 1 459 621
13071 1 459 5180
13072 1 459 4566
13073 2 459 5591
13074 2 459 2113
13075 2 459 1198
13076 1 470 2275
13077 1 470 5260
13078 1 470 2766
13079 2 470 3661
13080 2 470 1572
13081 2 547 4401
13082 1 547 5596
13083 1 547 1198
13084 2 547 1957
13085 1 547 4727
13086 2 547 4746
13087 2 547 5591
13088 2 547 5180
13089 2 621 4500
13090 2 621 2766
13091 1 621 4566
13092 2 621 802
13093 2 621 4258
13094 2 645 2937
13095 2 645 4393
13096 1 645 4302
13097 2 645 4587
13098 2 645 4812
13099 1 645 769
13100 1 645 2752
13101 2 769 4302
13102 1 769 5838
13103 1 769 1957
13104 1 769 5180
13105 2 769 2113
13106 1 769 4587
13107 2 769 1722
13108 2 5231 5595
13109 2 1198 2113
13110 2 1198 5180
13111 1 1198 1572
13112 2 1198 4746
13113 2 1198 5591
13114 1 1396 3318
13115 2 1396 1450
13116 2 1396 2750
13117 1 1396 2766
13118 1 1396 4620
13119 1 1396 3232
13120 2 1396 3403
13121 2 1450 5039
13122 2 1450 2750
13123 1 1450 2053
13124 2 1450 2020
13125 2 1450 2766
13126 1 1450 5260
13127 2 1572 2275
13128 1 1572 4746
13129 2 1572 2766
13130 1 1572 5260
13131 1 1572 4566
13132 2 1572 5591
13133 2 1722 5680
13134 2 1722 1957
13135 2 1722 4727
13136 2 1722 5596
13137 2 1722 4587
13138 2 1957 4727
13139 2 1957 4587
13140 1 1957 5596
13141 2 1957 5180
13142 2 2020 5892
13143 2 2020 2484
13144 2 2020 5577
13145 2 2020 3661
13146 2 2020 5260
13147 2 2020 5039
13148 1 4617 5892
13149 1 4617 5732
13150 2 2113 4500
13151 2 2113 4302
13152 2 2113 4812
13153 2 2113 5838
13154 2 2275 3661
13155 2 2275 5260
13156 2 2275 5591
13157 2 2484 5892
13158 1 2484 5577
13159 1 2484 4617
13160 2 2484 3661
13161 2 5039 5577
13162 2 5039 5892
13163 2 2618 2674
13164 2 2618 4587
13165 1 2618 4393
13166 1 2618 4352
13167 1 2618 2937
13168 2 2674 5211
13169 2 2674 4352
13170 1 2674 5680
13171 1 2750 4620
13172 1 2750 3751
13173 2 2750 3318
13174 1 2750 4665
13175 1 2752 4393
13176 1 2752 3445
13177 1 2752 4302
13178 2 2752 2937
13179 2 2752 3518
13180 2 2766 4566
13181 1 2766 5260
13182 1 2937 4587
13183 2 2937 4393
13184 2 1578 5680
13185 1 1578 3369
13186 1 1578 1920
13187 1 1578 2674
13188 2 1578 4546
13189 1 1060 5732
13190 1 1060 1538
13191 2 1060 4617
13192 2 1060 5491
13193 1 1060 2484
13194 2 868 5491
13195 1 868 2066
13196 1 868 4401
13197 1 868 974
13198 1 868 4838
13199 2 3661 5260
13200 2 3661 5577
13201 2 1920 5211
13202 2 1920 2674
13203 2 1920 4352
13204 2 1920 3369
13205 1 4302 5838
13206 2 4302 4812
13207 2 4401 4838
13208 2 4401 5596
13209 2 4500 4566
13210 1 4500 5838
13211 2 4566 5591
13212 2 4566 5260
13213 2 4546 5231
13214 2 4546 5052
13215 1 4727 5680
13216 2 4727 5052
13217 2 4746 5591
13218 1 4746 4838
13219 2 4746 5596
13220 2 4746 5180
13221 2 4812 5180
13222 1 4812 5824
13223 1 5180 5596
13224 2 5577 5892
13225 1 5591 5596
13226 1 974 2484
13227 2 974 1060
13228 1 974 5491
13229 2 974 3661
13230 2 2053 5892
13231 2 2053 2750
13232 2 2053 5039
13233 2 2053 4665
13234 2 2561 5052
13235 1 2561 4401
13236 2 2561 5596
13237 2 2561 4727
13238 2 828 2141
13239 2 828 5595
13240 1 828 4401
13241 1 828 2561
13242 2 828 3763
13243 2 828 5052
13244 2 2066 5491
13245 1 2066 4838
13246 1 2066 2299
13247 2 2066 3704
13248 1 2066 4843
13249 2 2141 4401
13250 2 2141 2299
13251 2 2141 4838
13252 2 222 828
13253 1 222 5595
13254 2 222 5052
13255 1 222 4546
13256 1 222 5231
13257 1 222 2078
13258 1 1538 5732
13259 2 1538 3183
13260 2 1538 3505
13261 1 1538 4843
13262 2 1538 2066
13263 1 1538 4063
13264 2 1538 5491
13265 2 2299 3002
13266 1 2299 4843
13267 1 2299 3704
13268 2 2299 4838
13269 1 460 1764
13270 1 460 2141
13271 2 460 2299
13272 2 460 3763
13273 1 460 3002
13274 2 2652 5231
13275 1 2652 3369
13276 1 3763 5595
13277 2 4063 5732
13278 1 4063 4770
13279 2 4063 4148
13280 2 4063 5309
13281 1 4843 5897
13282 2 92 1334
13283 1 92 4067
13284 2 92 5196
13285 2 92 1530
13286 2 92 480
13287 2 92 3667
13288 1 260 4543
13289 2 260 4397
13290 2 260 2835
13291 2 260 3515
13292 2 260 4639
13293 2 260 591
13294 2 5737 5866
13295 1 5737 5934
13296 1 538 2205
13297 2 538 1680
13298 2 538 5934
13299 2 538 4653
13300 1 538 2915
13301 2 538 4423
13302 2 538 796
13303 2 3762 3825
13304 2 796 5866
13305 2 796 1709
13306 2 796 4423
13307 2 796 1680
13308 2 796 5691
13309 2 796 5934
13310 1 796 4397
13311 2 808 1019
13312 2 808 4393
13313 2 808 2988
13314 1 808 5211
13315 2 808 2618
13316 2 808 2146
13317 1 808 4352
13318 2 808 3036
13319 2 2343 4195
13320 1 2343 5131
13321 2 2343 2435
13322 2 2343 3132
13323 2 2343 2915
13324 2 1019 5211
13325 2 1019 2618
13326 1 1019 2146
13327 1 1019 4849
13328 2 1019 4352
13329 1 1063 4327
13330 2 1063 5866
13331 2 1063 4639
13332 1 1063 4601
13333 2 1063 2835
13334 2 1063 3941
13335 2 1063 5737
13336 2 1063 1214
13337 2 1214 4639
13338 2 1214 4601
13339 2 1214 4521
13340 2 1214 2222
13341 1 1214 2835
13342 2 1334 1709
13343 2 1334 1530
13344 2 1334 5691
13345 1 1334 5175
13346 2 1334 3667
13347 1 1530 4423
13348 1 1530 1983
13349 2 1530 2915
13350 2 1530 5131
13351 2 1530 5196
13352 2 1530 5691
13353 1 1680 4327
13354 1 1680 5737
13355 2 1680 5934
13356 2 1680 4653
13357 1 1680 4397
13358 1 1709 5175
13359 1 1709 3515
13360 1 1709 5691
13361 1 1709 4423
13362 2 1709 4397
13363 2 1709 5347
13364 2 1859 2146
13365 1 1859 3941
13366 2 1859 5366
13367 2 1859 5737
13368 2 1859 3925
13369 2 1859 4653
13370 2 1859 3015
13371 2 1859 2034
13372 1 5131 5196
13373 2 1983 4120
13374 1 1983 4195
13375 2 1983 5196
13376 2 1983 4067
13377 2 1983 5131
13378 2 1983 2915
13379 2 2034 2146
13380 2 2034 5366
13381 1 2034 2984
13382 2 2034 4849
13383 2 2034 3925
13384 1 4914 5879
13385 2 2146 4849
13386 2 2146 3036
13387 1 2146 3941
13388 2 2146 5366
13389 2 4195 5131
13390 1 2210 3941
13391 1 2210 5366
13392 2 2210 4601
13393 2 2210 5866
13394 2 2210 5737
13395 2 2210 4327
13396 1 2984 3762
13397 1 2984 3825
13398 2 2984 4849
13399 2 2984 5211
13400 2 1165 1868
13401 2 1165 3825
13402 1 1165 2984
13403 2 1165 4914
13404 1 1165 4849
13405 1 1165 2034
13406 1 1165 3925
13407 1 5866 5934
13408 1 2835 4639
13409 1 2835 4397
13410 1 2835 4327
13411 1 2835 4601
13412 2 2835 5866
13413 2 2915 5131
13414 2 2988 5375
13415 2 2988 3036
13416 2 2988 5995
13417 1 2988 4393
13418 2 3015 5934
13419 1 3015 5737
13420 2 3015 4653
13421 2 3015 3925
13422 1 3015 3852
13423 1 3036 4521
13424 1 3036 4601
13425 2 3036 5995
13426 2 3036 3941
13427 1 3515 6000
13428 1 3515 4397
13429 2 3515 5175
13430 2 3515 4543
13431 1 3941 4601
13432 1 3941 5366
13433 1 3941 4327
13434 1 4327 5866
13435 2 4327 5934
13436 2 4327 4653
13437 1 2205 3015
13438 1 2205 2915
13439 2 4397 5866
13440 2 4397 4423
13441 2 4423 5691
13442 2 4423 5196
13443 1 4521 5456
13444 2 4521 5995
13445 2 4521 5375
13446 2 4521 4601
13447 2 3908 4914
13448 2 2435 5431
13449 2 2435 5817
13450 1 2435 3132
13451 1 2435 4772
13452 2 4653 5737
13453 1 4653 5934
13454 2 495 538
13455 2 495 5131
13456 1 495 2343
13457 2 495 2915
13458 2 495 2205
13459 1 4849 5366
13460 1 4849 5211
13461 2 5175 5347
13462 1 5175 6000
13463 2 5196 5691
13464 2 5347 5691
13465 1 5375 5995
13466 1 1250 2409
13467 2 1250 2984
13468 2 1250 1578
13469 1 1250 1920
13470 1 1250 3369
13471 2 1250 3762
13472 2 1250 3825
13473 1 1250 5211
13474 2 3925 4849
13475 2 3925 4914
13476 1 4352 5211
13477 1 3852 4914
13478 2 3852 3925
13479 1 3852 3908
13480 2 529 5375
13481 1 529 2752
13482 1 529 3445
13483 2 529 2988
13484 2 529 4828
13485 1 529 4393
13486 2 132 3908
13487 2 132 3015
13488 2 132 2205
13489 1 132 276
13490 2 132 495
13491 1 132 4653
13492 1 132 3852
13493 2 381 5817
13494 2 381 495
13495 1 381 2435
13496 2 381 4195
13497 1 381 2343
13498 2 381 3132
13499 2 381 2915
13500 1 276 2833
13501 2 276 3132
13502 2 276 1151
13503 2 276 495
13504 2 276 381
13505 2 276 2205
13506 2 276 3908
13507 1 929 4772
13508 1 929 2435
13509 1 929 4195
13510 1 929 2693
13511 2 929 5131
13512 1 929 2343
13513 2 3825 5879
13514 1 3825 4914
13515 2 1868 3762
13516 1 1868 3925
13517 1 1868 4914
13518 1 1868 3825
13519 2 1868 4082
13520 2 1868 5879
13521 1 3132 5817
13522 1 3132 5431
13523 1 713 2833
13524 2 713 3852
13525 2 713 3702
13526 2 713 3908
13527 2 713 4914
13528 1 713 5879
13529 1 2409 3762
13530 2 2409 3369
13531 1 2409 2415
13532 1 2409 2984
13533 2 2409 2652
13534 1 914 2114
13535 2 914 2570
13536 2 914 3899
13537 1 914 5347
13538 2 44 184
13539 2 44 5472
13540 2 44 2230
13541 2 44 391
13542 1 44 2367
13543 2 44 5803
13544 2 44 4551
13545 1 44 1395
13546 2 70 3049
13547 2 70 5263
13548 2 70 4227
13549 1 70 4406
13550 2 70 2035
13551 2 184 587
13552 2 184 2133
13553 1 184 5451
13554 1 184 1395
13555 2 184 1794
13556 2 184 4551
13557 1 184 5472
13558 2 391 707
13559 2 391 4246
13560 2 391 1928
13561 1 391 4551
13562 1 391 5886
13563 2 391 2230
13564 2 391 5803
13565 2 424 914
13566 2 424 5785
13567 2 424 2114
13568 1 424 896
13569 2 424 3899
13570 2 424 5347
13571 2 424 480
13572 2 424 2570
13573 2 480 2133
13574 2 480 1334
13575 2 480 3667
13576 2 480 4067
13577 2 480 5785
13578 2 4139 5376
13579 1 4139 5710
13580 2 4139 4893
13581 2 587 1794
13582 2 587 4668
13583 2 587 3667
13584 1 587 5451
13585 1 587 2133
13586 2 587 1081
13587 1 707 5803
13588 2 707 4284
13589 2 707 4325
13590 2 707 2230
13591 2 707 5886
13592 1 770 4346
13593 2 770 4246
13594 2 770 2062
13595 2 770 3974
13596 1 770 4406
13597 2 770 1928
13598 2 770 2734
13599 2 896 3899
13600 2 896 3037
13601 2 896 5785
13602 2 896 2133
13603 1 896 5451
13604 2 896 1395
13605 1 1081 4668
13606 2 1081 1794
13607 2 1081 2837
13608 2 1081 4120
13609 2 1081 1501
13610 2 1158 1685
13611 1 1158 5168
13612 2 1158 3370
13613 2 1158 3701
13614 1 1158 4505
13615 2 1158 5874
13616 2 1395 4551
13617 2 1395 2133
13618 2 1395 3037
13619 2 1395 5451
13620 2 1436 3049
13621 1 1436 4406
13622 2 1436 2521
13623 2 1436 4802
13624 1 1436 4346
13625 2 1436 5168
13626 2 1579 4120
13627 2 1579 4067
13628 1 1579 4195
13629 2 1579 2693
13630 2 1579 1983
13631 2 1794 2837
13632 1 1794 4668
13633 1 1794 5472
13634 2 1794 5451
13635 2 1794 5896
13636 2 1928 5886
13637 1 1928 2977
13638 2 1928 3974
13639 2 1928 2367
13640 1 1928 4246
13641 2 2062 2817
13642 2 2062 4505
13643 2 2062 2977
13644 1 2062 5168
13645 1 2062 4346
13646 2 2133 5785
13647 1 2133 5451
13648 1 2133 4668
13649 2 2230 4325
13650 2 2230 3037
13651 2 2230 4551
13652 2 2230 2397
13653 2 2230 5097
13654 2 2367 2837
13655 1 2367 4824
13656 2 2367 2702
13657 1 2367 5472
13658 2 3049 5263
13659 2 3049 4802
13660 2 3049 4346
13661 2 3049 4406
13662 2 2702 3974
13663 2 2702 5747
13664 2 2702 5607
13665 1 2702 2926
13666 2 2734 4227
13667 2 2734 3974
13668 1 2734 5607
13669 1 2817 2977
13670 2 2817 4284
13671 1 2817 5886
13672 1 2817 3370
13673 1 2817 4505
13674 1 2817 5874
13675 1 2837 4824
13676 1 2837 2926
13677 2 2837 5896
13678 2 2837 5472
13679 2 2977 5886
13680 1 2977 4346
13681 2 2977 4505
13682 2 2977 4246
13683 2 3959 4275
13684 1 3959 5747
13685 1 3959 4509
13686 2 3836 4227
13687 2 3836 4139
13688 1 3836 5607
13689 1 3667 4120
13690 2 3667 5785
13691 2 3667 4668
13692 2 3667 4067
13693 2 1058 5747
13694 2 1058 2734
13695 1 1058 5607
13696 2 1058 3974
13697 2 1058 4227
13698 1 1058 2702
13699 2 2693 4195
13700 2 2693 3075
13701 1 2693 4772
13702 1 3974 4246
13703 2 3974 5472
13704 1 3974 4824
13705 2 4067 5196
13706 2 4067 4120
13707 2 4067 4668
13708 2 4120 4668
13709 2 4227 4406
13710 2 4227 5263
13711 2 4227 5607
13712 2 4246 4346
13713 2 4246 5886
13714 2 5607 5710
13715 2 2035 5710
13716 2 2035 3836
13717 2 2035 4227
13718 1 4346 4406
13719 1 4346 5168
13720 2 4406 5263
13721 2 4505 5874
13722 2 4551 5803
13723 2 4551 5472
13724 1 4668 5451
13725 1 4824 5896
13726 2 4824 5747
13727 1 4824 5472
13728 2 5803 5886
13729 1 2926 4509
13730 1 2926 5747
13731 2 2926 3959
13732 2 226 4120
13733 1 226 1081
13734 2 226 807
13735 2 226 3075
13736 2 226 2693
13737 1 226 1579
13738 1 226 700
13739 2 807 2693
13740 2 807 5896
13741 1 807 1501
13742 2 807 3758
13743 2 807 1081
13744 1 807 3075
13745 2 1501 5896
13746 2 1501 2926
13747 2 1501 3758
13748 2 1501 2710
13749 1 1501 4824
13750 2 448 2710
13751 1 448 5607
13752 1 448 2035
13753 2 448 1618
13754 2 448 3959
13755 1 448 4275
13756 1 448 2489
13757 1 448 1058
13758 1 2710 4824
13759 1 2710 3758
13760 2 2710 3959
13761 2 2710 5747
13762 1 2710 4509
13763 2 3075 3758
13764 2 700 4772
13765 1 700 1894
13766 1 700 3075
13767 2 700 3758
13768 1 700 2693
13769 2 700 5799
13770 2 700 807
13771 2 1618 5376
13772 1 1618 4275
13773 2 1618 3836
13774 1 1618 2035
13775 2 1618 1931
13776 2 1618 5607
13777 1 3758 4509
13778 1 4772 5799
13779 1 5376 5710
13780 2 5376 5435
13781 1 2506 3926
13782 2 2506 3235
13783 1 2506 3075
13784 1 252 595
13785 2 252 4097
13786 1 252 2432
13787 1 252 3088
13788 2 252 1926
13789 2 252 4552
13790 1 333 644
13791 2 333 4765
13792 2 333 899
13793 1 333 1679
13794 2 333 2807
13795 2 333 1552
13796 1 333 3029
13797 2 449 4808
13798 2 449 5265
13799 1 449 3544
13800 2 449 4688
13801 2 449 2864
13802 2 449 618
13803 1 449 902
13804 1 449 3479
13805 2 595 2432
13806 2 595 1921
13807 2 595 5114
13808 1 595 3356
13809 2 595 2458
13810 1 595 1926
13811 1 595 3747
13812 1 618 1869
13813 2 618 3479
13814 2 618 4808
13815 1 618 1513
13816 2 618 4715
13817 2 644 2458
13818 1 644 1679
13819 1 644 5114
13820 1 644 5390
13821 2 644 1336
13822 2 644 2807
13823 1 842 899
13824 1 842 1335
13825 1 842 4765
13826 2 842 1954
13827 2 842 2994
13828 1 842 1130
13829 2 842 2427
13830 1 899 2807
13831 1 899 2994
13832 2 899 4765
13833 2 899 2427
13834 1 899 1245
13835 1 902 4808
13836 2 902 2864
13837 2 902 4688
13838 2 902 4097
13839 2 902 2432
13840 1 902 5758
13841 2 902 3747
13842 2 1039 3716
13843 1 1039 1190
13844 2 1039 2890
13845 2 1039 3049
13846 2 1039 4802
13847 2 1039 5263
13848 2 2526 4995
13849 1 2526 4813
13850 2 2526 5390
13851 2 1190 2526
13852 2 1190 4813
13853 1 1190 1336
13854 2 1190 2890
13855 2 1190 3716
13856 1 1190 1679
13857 1 1190 5390
13858 2 1245 2458
13859 2 1245 3747
13860 2 1245 2427
13861 1 1245 2807
13862 2 1245 2432
13863 2 1256 4635
13864 2 1256 3610
13865 2 1256 1335
13866 2 1256 5661
13867 2 1256 2994
13868 2 1256 5019
13869 2 1335 5019
13870 1 1335 2864
13871 1 1335 5758
13872 2 1335 2427
13873 2 1335 4635
13874 2 1335 1869
13875 2 1336 5390
13876 2 1336 5114
13877 2 1336 2890
13878 1 1513 1869
13879 1 1513 3610
13880 1 1513 4715
13881 1 1513 3441
13882 1 4033 5382
13883 2 4033 5631
13884 1 1685 3701
13885 2 1685 5168
13886 1 1685 2668
13887 2 1685 5188
13888 2 1685 2521
