18559 18559 1 0.001 304000 -0.0979571 -0.00726374 0
18560 18560 1 0.001 304000 0.128106 -0.0333269 0
18561 18561 1 0.001 304000 0.0471619 -0.0372587 0
18562 18562 1 0.001 304000 -0.0698185 -0.0598299 0
18563 18563 1 0.001 304000 0.132509 0.00285944 0
18564 18564 1 0.001 304000 -0.0739279 0.0552756 0
18565 18565 1 0.001 304000 0.0258935 0.0293228 0
18566 18566 1 0.001 304000 -0.143297 0.0294445 0
18567 18567 1 0.001 304000 -0.164015 0.042327 0
18568 18568 1 0.001 304000 0.0476367 -0.0345791 0
18569 18569 1 0.001 304000 0.00944786 -0.0577294 0
18570 18570 1 0.001 304000 -0.157703 -0.0573672 0
18571 18571 1 0.001 304000 0.120582 0.0090325 0
18572 18572 1 0.001 304000 0.0272404 0.0231586 0
18573 18573 1 0.001 304000 -0.114071 0.034016 0
18574 18574 1 0.001 304000 0.0289591 0.0139086 0
18575 18575 1 0.001 304000 -0.00364877 -0.0799306 0
18576 18576 1 0.001 304000 0.115739 -0.0538764 0
18577 18577 1 0.001 304000 -0.125028 -0.0475567 0
18578 18578 1 0.001 304000 -0.0449195 -0.0716392 0
18579 18579 1 0.001 304000 -0.0164324 0.0359436 0
18580 18580 1 0.001 304000 0.0985402 -0.0291689 0
18581 18581 1 0.001 304000 0.0521208 0.0127082 0
18582 18582 1 0.001 304000 -0.116728 -0.0727139 0
18583 18583 1 0.001 304000 0.161178 -0.0728921 0
18584 18584 1 0.001 304000 -0.132734 -0.0720911 0
18585 18585 1 0.001 304000 0.120099 0.0718057 0
18586 18586 1 0.001 304000 -0.141198 0.0078833 0
18587 18587 1 0.001 304000 -0.0137292 0.0251896 0
18588 18588 1 0.001 304000 -0.0382128 0.0226802 0
18589 18589 1 0.001 304000 -0.151679 0.0750654 0
18590 18590 1 0.001 304000 0.0290576 -0.00658014 0
18591 18591 1 0.001 304000 -0.0366427 -0.023639 0
18592 18592 1 0.001 304000 0.0974159 -0.0304421 0
18593 18593 1 0.001 304000 -0.0816709 -0.015319 0
18594 18594 1 0.001 304000 0.00483145 -0.035643 0
18595 18595 1 0.001 304000 -0.0201012 -0.0198146 0
18596 18596 1 0.001 304000 0.0252812 -0.0554449 0
18597 18597 1 0.001 304000 -0.107047 0.0308229 0
18598 18598 1 0.001 304000 0.139607 0.0266189 0
18599 18599 1 0.001 304000 0.016449 0.0513374 0
18600 18600 1 0.001 304000 0.00347579 0.0629476 0
18601 18601 1 0.001 304000 0.0958072 0.080461 0
18602 18602 1 0.001 304000 0.043008 -0.0709467 0
18603 18603 1 0.001 304000 0.130555 0.0447896 0
18604 18604 1 0.001 304000 0.107692 0.0195672 0
18605 18605 1 0.001 304000 0.0184251 0.0187367 0
18606 18606 1 0.001 304000 -0.0253819 0.0131737 0
18607 18607 1 0.001 304000 0.0585304 -0.0263588 0
18608 18608 1 0.001 304000 -0.0437611 0.0229619 0
18609 18609 1 0.001 304000 0.127474 -0.0480126 0
18610 18610 1 0.001 304000 0.0694417 0.0490481 0
18611 18611 1 0.001 304000 -0.126529 -0.0319131 0
18612 18612 1 0.001 304000 -0.0715162 -0.0480081 0
18613 18613 1 0.001 304000 -0.158474 0.00826837 0
18614 18614 1 0.001 304000 -0.0127148 0.0823089 0
18615 18615 1 0.001 304000 -0.0715128 -0.025187 0
18616 18616 1 0.001 304000 0.079757 0.0168979 0
18617 18617 1 0.001 304000 -0.138128 0.00955335 0
18618 18618 1 0.001 304000 0.0229672 0.0372786 0
18619 18619 1 0.001 304000 -0.0464697 0.0317807 0
18620 18620 1 0.001 304000 -0.115684 0.0484003 0
18621 18621 1 0.001 304000 0.125354 0.0111663 0
18622 18622 1 0.001 304000 0.0530275 -0.0690462 0
18623 18623 1 0.001 304000 0.00779224 -0.000314196 0
18624 18624 1 0.001 304000 -0.057036 -0.0709915 0
18625 18625 1 0.001 304000 -0.0344848 -0.0153835 0
18626 18626 1 0.001 304000 -0.0654808 -0.0312792 0
18627 18627 1 0.001 304000 -0.00109949 0.0673932 0
18628 18628 1 0.001 304000 0.0682097 -0.0398264 0
18629 18629 1 0.001 304000 0.0679262 -0.0277171 0
18630 18630 1 0.001 304000 0.0260739 -0.0191482 0
18631 18631 1 0.001 304000 -0.161847 -0.0152617 0
18632 18632 1 0.001 304000 -0.0322419 0.00315223 0
18633 18633 1 0.001 304000 0.0234604 -0.0134339 0
18634 18634 1 0.001 304000 -0.0996958 -0.00853506 0
18635 18635 1 0.001 304000 -0.0632219 -0.0350323 0
18636 18636 1 0.001 304000 0.0318301 -0.0166439 0
18637 18637 1 0.001 304000 0.0249013 -0.0691121 0
18638 18638 1 0.001 304000 0.0129063 0.0639066 0
18639 18639 1 0.001 304000 -0.028447 -0.0686276 0
18640 18640 1 0.001 304000 0.00043559 -0.0528289 0
18641 18641 1 0.001 304000 0.163263 0.0824072 0
18642 18642 1 0.001 304000 0.160938 -0.061866 0
18643 18643 1 0.001 304000 -0.143007 0.0659557 0
18644 18644 1 0.001 304000 0.0514586 0.0214908 0
18645 18645 1 0.001 304000 -0.134953 0.0694842 0
18646 18646 1 0.001 304000 0.136694 -0.0774821 0
18647 18647 1 0.001 304000 0.131183 0.00822287 0
18648 18648 1 0.001 304000 -0.107001 -0.0400653 0
18649 18649 1 0.001 304000 5.8811e-05 0.00097425 0
18650 18650 1 0.001 304000 -0.0197365 -0.0228227 0
18651 18651 1 0.001 304000 -0.125589 -0.0773016 0
18652 18652 1 0.001 304000 0.115913 -0.0450435 0
18653 18653 1 0.001 304000 0.0246684 0.0407106 0
18654 18654 1 0.001 304000 -0.0295043 -0.0031967 0
18655 18655 1 0.001 304000 0.150268 0.0389649 0
18656 18656 1 0.001 304000 0.0648897 -0.0357087 0
18657 18657 1 0.001 304000 -0.0566444 0.082419 0
18658 18658 1 0.001 304000 0.00136053 0.0380796 0
18659 18659 1 0.001 304000 -0.104898 0.0789395 0
18660 18660 1 0.001 304000 0.0636471 0.0558715 0
18661 18661 1 0.001 304000 0.0126203 0.0150615 0
18662 18662 1 0.001 304000 0.0209643 0.0196165 0
18663 18663 1 0.001 304000 0.109176 0.0416675 0
18664 18664 1 0.001 304000 -0.131234 0.0128412 0
18665 18665 1 0.001 304000 -0.0141807 -0.0458316 0
18666 18666 1 0.001 304000 -0.0363007 0.065987 0
18667 18667 1 0.001 304000 0.0365162 -0.0211047 0
18668 18668 1 0.001 304000 0.150095 -0.0434283 0
18669 18669 1 0.001 304000 0.114244 0.0790272 0
18670 18670 1 0.001 304000 0.0368656 0.0296609 0
18671 18671 1 0.001 304000 -0.115799 0.0161341 0
18672 18672 1 0.001 304000 -0.0613126 0.0159488 0
18673 18673 1 0.001 304000 0.00339609 -0.0328384 0
18674 18674 1 0.001 304000 -0.0387012 0.00777972 0
18675 18675 1 0.001 304000 -0.00872999 0.0313259 0
18676 18676 1 0.001 304000 0.0505493 -0.0249697 0
18677 18677 1 0.001 304000 -0.0202081 -0.0754697 0
18678 18678 1 0.001 304000 0.105612 -0.0494197 0
18679 18679 1 0.001 304000 0.115658 0.0603975 0
18680 18680 1 0.001 304000 0.0839642 -0.0493979 0
18681 18681 1 0.001 304000 0.0489353 0.0245939 0
18682 18682 1 0.001 304000 0.0344926 -0.055164 0
18683 18683 1 0.001 304000 -0.088987 -0.0732146 0
18684 18684 1 0.001 304000 0.0458643 -0.0168562 0
18685 18685 1 0.001 304000 0.0845531 0.0544059 0
18686 18686 1 0.001 304000 -0.0638696 -0.0244488 0
18687 18687 1 0.001 304000 0.0772322 -0.0663912 0
18688 18688 1 0.001 304000 -0.112551 -0.0451089 0
18689 18689 1 0.001 304000 -0.126032 0.0414758 0
18690 18690 1 0.001 304000 -0.118298 0.0749917 0
18691 18691 1 0.001 304000 -0.0913162 -0.00544414 0
18692 18692 1 0.001 304000 -0.0615292 0.0814984 0
18693 18693 1 0.001 304000 -0.134506 -0.0296277 0
18694 18694 1 0.001 304000 0.0333873 0.00340376 0
18695 18695 1 0.001 304000 -0.0704427 -0.000173956 0
18696 18696 1 0.001 304000 0.00799262 0.0694369 0
18697 18697 1 0.001 304000 0.0452299 0.0637817 0
18698 18698 1 0.001 304000 -0.0386051 -0.042363 0
18699 18699 1 0.001 304000 0.0913343 0.0132147 0
18700 18700 1 0.001 304000 -0.156925 0.027339 0
18701 18701 1 0.001 304000 0.0169035 0.0730923 0
18702 18702 1 0.001 304000 -0.141898 -0.0361097 0
18703 18703 1 0.001 304000 -0.131654 0.0669555 0
18704 18704 1 0.001 304000 -0.149425 -0.0587187 0
18705 18705 1 0.001 304000 -0.137559 0.0438176 0
18706 18706 1 0.001 304000 -0.0311121 0.0615941 0
18707 18707 1 0.001 304000 0.0774176 -0.0758833 0
18708 18708 1 0.001 304000 0.0482974 -0.0791864 0
18709 18709 1 0.001 304000 0.147178 -0.0310378 0
18710 18710 1 0.001 304000 0.0746494 0.074085 0
18711 18711 1 0.001 304000 0.102851 0.021021 0
18712 18712 1 0.001 304000 -0.0511998 -0.0698107 0
18713 18713 1 0.001 304000 -0.0927167 0.02472 0
18714 18714 1 0.001 304000 -0.0958665 -0.0376519 0
18715 18715 1 0.001 304000 -0.135422 -0.0767958 0
18716 18716 1 0.001 304000 -0.133053 0.0388089 0
18717 18717 1 0.001 304000 0.0940018 0.058363 0
18718 18718 1 0.001 304000 -0.140716 0.0091661 0
18719 18719 1 0.001 304000 0.0761519 -0.0371917 0
18720 18720 1 0.001 304000 -0.151382 0.0782505 0
18721 18721 1 0.001 304000 0.0433745 0.0397497 0
18722 18722 1 0.001 304000 0.107144 -0.00382054 0
18723 18723 1 0.001 304000 0.109877 -0.0778033 0
18724 18724 1 0.001 304000 0.140268 -0.0343527 0
18725 18725 1 0.001 304000 0.033229 0.00453042 0
18726 18726 1 0.001 304000 -0.00300903 0.00107083 0
18727 18727 1 0.001 304000 0.0926624 -0.0812367 0
18728 18728 1 0.001 304000 -0.087482 -0.0639065 0
18729 18729 1 0.001 304000 -0.095981 0.0449952 0
18730 18730 1 0.001 304000 -0.152646 -0.0113746 0
18731 18731 1 0.001 304000 0.0994392 -0.0431156 0
18732 18732 1 0.001 304000 -0.10704 -0.0440725 0
18733 18733 1 0.001 304000 -0.136477 0.0657123 0
18734 18734 1 0.001 304000 0.149575 -0.00815647 0
18735 18735 1 0.001 304000 0.0213586 0.0804962 0
18736 18736 1 0.001 304000 0.0209729 -0.0224175 0
18737 18737 1 0.001 304000 0.0148627 0.0315698 0
18738 18738 1 0.001 304000 0.162504 0.0739901 0
18739 18739 1 0.001 304000 -0.142992 0.0516365 0
18740 18740 1 0.001 304000 -0.159879 -0.0709785 0
18741 18741 1 0.001 304000 -0.00776136 0.0540976 0
18742 18742 1 0.001 304000 -0.157666 -0.0749501 0
18743 18743 1 0.001 304000 -0.082247 -0.0297329 0
18744 18744 1 0.001 304000 0.0385373 -0.0343606 0
18745 18745 1 0.001 304000 0.150381 0.0685597 0
18746 18746 1 0.001 304000 -0.04424 0.0176111 0
18747 18747 1 0.001 304000 -0.158485 -0.0226931 0
18748 18748 1 0.001 304000 -0.0774473 0.0321361 0
18749 18749 1 0.001 304000 0.0989767 -0.0490754 0
18750 18750 1 0.001 304000 0.0653317 0.0798814 0
18751 18751 1 0.001 304000 -0.00749309 0.0408519 0
18752 18752 1 0.001 304000 -0.131912 0.0604198 0
18753 18753 1 0.001 304000 -0.0197293 0.0321004 0
18754 18754 1 0.001 304000 -0.0241628 0.00347612 0
18755 18755 1 0.001 304000 -0.0417688 0.0515174 0
18756 18756 1 0.001 304000 0.0747594 -0.0341357 0
18757 18757 1 0.001 304000 -0.0893257 -0.0605693 0
18758 18758 1 0.001 304000 0.146081 -0.00594027 0
18759 18759 1 0.001 304000 -0.141076 0.0477776 0
18760 18760 1 0.001 304000 0.0202386 0.0464636 0
18761 18761 1 0.001 304000 0.105775 -0.0180757 0
18762 18762 1 0.001 304000 -0.164732 0.037296 0
18763 18763 1 0.001 304000 0.0903765 -0.0753524 0
18764 18764 1 0.001 304000 0.00825017 0.0348271 0
18765 18765 1 0.001 304000 0.109995 -0.0369109 0
18766 18766 1 0.001 304000 -0.00415525 0.0394242 0
18767 18767 1 0.001 304000 -0.147569 0.0199318 0
18768 18768 1 0.001 304000 0.129134 0.0532823 0
18769 18769 1 0.001 304000 0.0826307 -0.00065967 0
18770 18770 1 0.001 304000 0.148605 0.0490733 0
18771 18771 1 0.001 304000 -0.0637868 -0.0823433 0
18772 18772 1 0.001 304000 -0.121379 0.0718949 0
18773 18773 1 0.001 304000 0.147748 0.0651699 0
18774 18774 1 0.001 304000 0.0136625 -0.0235816 0
18775 18775 1 0.001 304000 -0.163883 0.0577849 0
18776 18776 1 0.001 304000 -0.115288 -0.0568272 0
18777 18777 1 0.001 304000 0.0975356 -0.0282258 0
18778 18778 1 0.001 304000 -0.0604798 -0.0637967 0
18779 18779 1 0.001 304000 0.00704857 -0.0486633 0
18780 18780 1 0.001 304000 -0.100788 0.0484974 0
18781 18781 1 0.001 304000 0.106663 -0.0195116 0
18782 18782 1 0.001 304000 -0.0679386 -0.0273191 0
18783 18783 1 0.001 304000 -0.0283795 -0.0102063 0
18784 18784 1 0.001 304000 0.125189 -0.0777671 0
18785 18785 1 0.001 304000 0.0202829 -0.0594107 0
18786 18786 1 0.001 304000 -0.148031 -0.061913 0
18787 18787 1 0.001 304000 0.101787 0.0391845 0
18788 18788 1 0.001 304000 -0.143166 0.060886 0
18789 18789 1 0.001 304000 0.127514 -0.0121823 0
18790 18790 1 0.001 304000 -0.124372 0.0627586 0
18791 18791 1 0.001 304000 -0.154727 0.0273595 0
18792 18792 1 0.001 304000 0.0425857 0.0335272 0
18793 18793 1 0.001 304000 -0.138097 0.0521094 0
18794 18794 1 0.001 304000 0.10752 -0.0118245 0
18795 18795 1 0.001 304000 0.034418 -0.0173846 0
18796 18796 1 0.001 304000 -0.000709566 -0.0341882 0
18797 18797 1 0.001 304000 -0.15761 0.0253329 0
18798 18798 1 0.001 304000 -0.0440824 -0.0286627 0
18799 18799 1 0.001 304000 -0.059527 -0.0535457 0
18800 18800 1 0.001 304000 -0.0803304 0.0531242 0
18801 18801 1 0.001 304000 0.00177379 -0.030844 0
18802 18802 1 0.001 304000 0.146725 -0.0523363 0
18803 18803 1 0.001 304000 -0.00539292 -0.0466292 0
18804 18804 1 0.001 304000 -0.152805 -0.057084 0
18805 18805 1 0.001 304000 -0.01481 -0.016629 0
18806 18806 1 0.001 304000 -0.159263 0.0541407 0
18807 18807 1 0.001 304000 -0.0688673 0.0533503 0
18808 18808 1 0.001 304000 -0.158632 0.0602235 0
18809 18809 1 0.001 304000 0.147485 0.0361805 0
18810 18810 1 0.001 304000 0.145799 -0.0698393 0
18811 18811 1 0.001 304000 -0.0218047 0.070886 0
18812 18812 1 0.001 304000 -0.155508 0.0454145 0
18813 18813 1 0.001 304000 -0.120024 -0.0789684 0
18814 18814 1 0.001 304000 -0.0199685 0.0589441 0
18815 18815 1 0.001 304000 0.014782 0.00681621 0
18816 18816 1 0.001 304000 -0.151424 0.0623331 0
18817 18817 1 0.001 304000 0.0883946 0.0140833 0
18818 18818 1 0.001 304000 0.0438701 -0.000198882 0
18819 18819 1 0.001 304000 -0.135196 -0.00599068 0
18820 18820 1 0.001 304000 -0.124307 -0.0544181 0
18821 18821 1 0.001 304000 0.16344 0.0729471 0
18822 18822 1 0.001 304000 0.128085 -0.0409591 0
18823 18823 1 0.001 304000 0.127117 0.0589225 0
18824 18824 1 0.001 304000 0.100839 -0.0507817 0
18825 18825 1 0.001 304000 -0.163639 0.0492162 0
18826 18826 1 0.001 304000 -0.0967128 -0.0273904 0
18827 18827 1 0.001 304000 -0.111152 -0.074261 0
18828 18828 1 0.001 304000 0.126449 -0.0563597 0
18829 18829 1 0.001 304000 0.103666 0.048824 0
18830 18830 1 0.001 304000 0.0912726 0.0794415 0
18831 18831 1 0.001 304000 0.0996013 0.0675499 0
18832 18832 1 0.001 304000 0.123685 0.0774957 0
18833 18833 1 0.001 304000 -0.10075 0.0246582 0
18834 18834 1 0.001 304000 -0.0582845 0.0191706 0
18835 18835 1 0.001 304000 -0.162299 -0.00135359 0
18836 18836 1 0.001 304000 -0.11629 0.065882 0
18837 18837 1 0.001 304000 -0.125026 -0.0734902 0
18838 18838 1 0.001 304000 0.12018 0.00765351 0
18839 18839 1 0.001 304000 -0.115638 0.0220518 0
18840 18840 1 0.001 304000 -0.136598 -0.0168029 0
18841 18841 1 0.001 304000 0.0646604 0.0291251 0
18842 18842 1 0.001 304000 0.0330401 0.0803173 0
18843 18843 1 0.001 304000 0.0664721 -0.023487 0
18844 18844 1 0.001 304000 0.0636269 -0.0568282 0
18845 18845 1 0.001 304000 -0.0575146 0.0101283 0
18846 18846 1 0.001 304000 -0.0753312 0.0463402 0
18847 18847 1 0.001 304000 0.00265041 -0.000686637 0
18848 18848 1 0.001 304000 -0.128179 0.0393707 0
18849 18849 1 0.001 304000 -0.120208 -0.0551692 0
18850 18850 1 0.001 304000 0.0535126 -0.00222682 0
18851 18851 1 0.001 304000 0.0875628 0.00224078 0
18852 18852 1 0.001 304000 0.0383116 0.0664308 0
18853 18853 1 0.001 304000 -0.0229342 -0.0782929 0
18854 18854 1 0.001 304000 -0.126727 0.0785862 0
18855 18855 1 0.001 304000 0.0917021 -0.00444078 0
18856 18856 1 0.001 304000 -0.085614 -0.0651038 0
18857 18857 1 0.001 304000 -0.11059 -0.0398652 0
18858 18858 1 0.001 304000 -0.0292183 -0.0633254 0
18859 18859 1 0.001 304000 -0.12818 -0.0541282 0
18860 18860 1 0.001 304000 0.15524 0.0311305 0
18861 18861 1 0.001 304000 -0.140677 -0.022407 0
18862 18862 1 0.001 304000 -0.0859006 0.0388114 0
18863 18863 1 0.001 304000 0.150109 -0.0732972 0
18864 18864 1 0.001 304000 -0.0685228 0.0200474 0
18865 18865 1 0.001 304000 0.133802 -0.0801947 0
18866 18866 1 0.001 304000 -0.111495 0.0161926 0
18867 18867 1 0.001 304000 -0.144175 -0.0501853 0
18868 18868 1 0.001 304000 0.12733 -0.0645495 0
18869 18869 1 0.001 304000 -0.108012 0.073034 0
18870 18870 1 0.001 304000 -0.00081687 -0.0644178 0
18871 18871 1 0.001 304000 0.13735 -0.0143045 0
18872 18872 1 0.001 304000 0.0469048 -0.0291879 0
18873 18873 1 0.001 304000 -0.0422178 -0.0697193 0
18874 18874 1 0.001 304000 0.111975 -0.0147385 0
18875 18875 1 0.001 304000 0.0268212 -0.0270517 0
18876 18876 1 0.001 304000 0.0884106 0.0726143 0
18877 18877 1 0.001 304000 -0.163835 -0.0512165 0
18878 18878 1 0.001 304000 0.0675908 0.0327469 0
18879 18879 1 0.001 304000 0.0821935 -0.0767886 0
18880 18880 1 0.001 304000 -0.113299 -0.00879838 0
18881 18881 1 0.001 304000 -0.0181662 0.0421184 0
18882 18882 1 0.001 304000 -0.0521919 0.0605533 0
18883 18883 1 0.001 304000 0.0628183 -0.0466985 0
18884 18884 1 0.001 304000 -0.0817125 0.0377847 0
18885 18885 1 0.001 304000 -0.00758981 -0.0652564 0
18886 18886 1 0.001 304000 -0.0142288 -0.00188311 0
18887 18887 1 0.001 304000 0.163736 -0.00612302 0
18888 18888 1 0.001 304000 -0.137395 0.0561414 0
18889 18889 1 0.001 304000 -0.114446 0.068084 0
18890 18890 1 0.001 304000 0.116011 0.0653268 0
18891 18891 1 0.001 304000 0.0669013 0.0105948 0
18892 18892 1 0.001 304000 -0.0164854 0.075268 0
18893 18893 1 0.001 304000 0.0718653 0.0278483 0
18894 18894 1 0.001 304000 -0.108352 0.0158174 0
18895 18895 1 0.001 304000 0.112108 -0.0572112 0
18896 18896 1 0.001 304000 -0.131656 -0.0586166 0
18897 18897 1 0.001 304000 0.120273 0.0672692 0
18898 18898 1 0.001 304000 0.0105436 -0.0137324 0
18899 18899 1 0.001 304000 -0.0651832 -0.0532176 0
18900 18900 1 0.001 304000 0.0692481 0.054668 0
18901 18901 1 0.001 304000 0.113313 0.0690215 0
18902 18902 1 0.001 304000 -0.121116 -0.0459753 0
18903 18903 1 0.001 304000 -0.00394789 -0.0291554 0
18904 18904 1 0.001 304000 -0.0586015 -0.0150303 0
18905 18905 1 0.001 304000 -0.0258119 0.0488689 0
18906 18906 1 0.001 304000 -0.0814485 0.0393155 0
18907 18907 1 0.001 304000 -0.139827 -0.0132411 0
18908 18908 1 0.001 304000 -0.0660702 0.00841444 0
18909 18909 1 0.001 304000 -0.0408985 -0.0639882 0
18910 18910 1 0.001 304000 0.126449 0.0342345 0
18911 18911 1 0.001 304000 0.117374 0.0126238 0
18912 18912 1 0.001 304000 -0.0440714 -0.0596061 0
18913 18913 1 0.001 304000 0.136628 0.0732157 0
18914 18914 1 0.001 304000 0.101098 0.0163173 0
18915 18915 1 0.001 304000 0.149668 -0.00542307 0
18916 18916 1 0.001 304000 -0.112398 -0.034535 0
18917 18917 1 0.001 304000 -0.0891546 -0.0100314 0
18918 18918 1 0.001 304000 0.111757 0.0293866 0
18919 18919 1 0.001 304000 0.0326167 -0.052376 0
18920 18920 1 0.001 304000 -0.131698 0.0817811 0
18921 18921 1 0.001 304000 -0.0274003 -0.0711718 0
18922 18922 1 0.001 304000 0.107028 0.0697373 0
18923 18923 1 0.001 304000 -0.0742037 -0.00580431 0
18924 18924 1 0.001 304000 0.0703203 0.0359923 0
18925 18925 1 0.001 304000 0.119201 -0.0435228 0
18926 18926 1 0.001 304000 0.0405549 0.00118551 0
18927 18927 1 0.001 304000 -0.0248093 0.0577446 0
18928 18928 1 0.001 304000 -0.073299 0.0770809 0
18929 18929 1 0.001 304000 -0.0293566 0.00800602 0
18930 18930 1 0.001 304000 0.137888 -0.0336432 0
18931 18931 1 0.001 304000 0.117836 -0.0589305 0
18932 18932 1 0.001 304000 0.151996 0.0481289 0
18933 18933 1 0.001 304000 0.00106723 -0.000116462 0
18934 18934 1 0.001 304000 0.118222 -0.0703212 0
18935 18935 1 0.001 304000 -0.0488468 0.0656646 0
18936 18936 1 0.001 304000 -0.125371 0.0514319 0
18937 18937 1 0.001 304000 -0.158247 -0.053519 0
18938 18938 1 0.001 304000 0.0683655 -0.0643321 0
18939 18939 1 0.001 304000 0.130534 0.0163374 0
18940 18940 1 0.001 304000 -0.0931796 -0.0499422 0
18941 18941 1 0.001 304000 0.114071 0.0702098 0
18942 18942 1 0.001 304000 0.0471931 -0.030442 0
18943 18943 1 0.001 304000 0.127112 -0.0623622 0
18944 18944 1 0.001 304000 0.0636484 0.0768023 0
18945 18945 1 0.001 304000 0.040402 -0.0810447 0
18946 18946 1 0.001 304000 -0.0026677 -0.0724542 0
18947 18947 1 0.001 304000 0.069779 -0.0620948 0
18948 18948 1 0.001 304000 -0.0174679 -0.00898859 0
18949 18949 1 0.001 304000 0.0468283 0.0106641 0
18950 18950 1 0.001 304000 0.0785584 -0.0270255 0
18951 18951 1 0.001 304000 -0.116057 0.0586715 0
18952 18952 1 0.001 304000 -0.0460135 -0.0600734 0
18953 18953 1 0.001 304000 0.0963586 0.0377416 0
18954 18954 1 0.001 304000 0.100158 0.0204596 0
18955 18955 1 0.001 304000 -0.141121 -0.0748179 0
18956 18956 1 0.001 304000 0.130035 0.0286651 0
18957 18957 1 0.001 304000 0.158897 0.0058542 0
18958 18958 1 0.001 304000 0.136957 -0.0351782 0
18959 18959 1 0.001 304000 0.0573779 -0.014821 0
18960 18960 1 0.001 304000 0.00930197 0.0262055 0
18961 18961 1 0.001 304000 -0.115764 -0.00647622 0
18962 18962 1 0.001 304000 -0.0587453 -0.0566543 0
18963 18963 1 0.001 304000 0.0675383 -0.0363198 0
18964 18964 1 0.001 304000 -0.0290142 -0.0314999 0
18965 18965 1 0.001 304000 0.0178506 -0.0678302 0
18966 18966 1 0.001 304000 -0.123391 -0.0494912 0
18967 18967 1 0.001 304000 -0.0532372 -0.0200538 0
18968 18968 1 0.001 304000 -0.0936904 0.0599076 0
18969 18969 1 0.001 304000 -0.00212685 -0.0505407 0
18970 18970 1 0.001 304000 -0.0631969 0.0492168 0
18971 18971 1 0.001 304000 -0.0812834 0.0638442 0
18972 18972 1 0.001 304000 0.0134119 -0.0520355 0
18973 18973 1 0.001 304000 0.0306857 -0.0266646 0
18974 18974 1 0.001 304000 0.0887248 -0.0551219 0
18975 18975 1 0.001 304000 0.135578 0.0658604 0
18976 18976 1 0.001 304000 0.0419903 -0.00834115 0
18977 18977 1 0.001 304000 0.163307 0.00103316 0
18978 18978 1 0.001 304000 -0.0478776 0.017451 0
18979 18979 1 0.001 304000 0.12796 0.0167921 0
18980 18980 1 0.001 304000 0.0383699 0.0767074 0
18981 18981 1 0.001 304000 -0.0983524 0.0338266 0
18982 18982 1 0.001 304000 0.0103887 -0.041733 0
18983 18983 1 0.001 304000 0.151481 0.0221716 0
18984 18984 1 0.001 304000 0.0147537 -0.0537083 0
18985 18985 1 0.001 304000 -0.151981 -0.00972688 0
18986 18986 1 0.001 304000 0.158615 -0.0442653 0
18987 18987 1 0.001 304000 -0.0807096 -0.0771638 0
18988 18988 1 0.001 304000 0.129817 -0.0283634 0
18989 18989 1 0.001 304000 -0.140606 -0.010277 0
18990 18990 1 0.001 304000 -0.15305 -0.0683861 0
18991 18991 1 0.001 304000 0.0918651 0.0758015 0
18992 18992 1 0.001 304000 -0.0424567 0.0147574 0
18993 18993 1 0.001 304000 0.113556 -0.0415588 0
18994 18994 1 0.001 304000 -0.164976 0.0738615 0
18995 18995 1 0.001 304000 0.142891 0.0502129 0
18996 18996 1 0.001 304000 -0.059752 -0.0322206 0
18997 18997 1 0.001 304000 0.136657 0.012336 0
18998 18998 1 0.001 304000 -0.141809 -0.0108928 0
18999 18999 1 0.001 304000 0.0321952 0.0523286 0
19000 19000 1 0.001 304000 0.0845568 -0.0425367 0
19001 19001 1 0.001 304000 -0.0596189 -0.0819862 0
19002 19002 1 0.001 304000 0.142479 0.00732924 0
19003 19003 1 0.001 304000 -0.157621 0.0186824 0
19004 19004 1 0.001 304000 0.113112 0.0545782 0
19005 19005 1 0.001 304000 0.0715999 0.0236274 0
19006 19006 1 0.001 304000 0.0955736 0.0300816 0
19007 19007 1 0.001 304000 0.13887 0.0688852 0
19008 19008 1 0.001 304000 0.0585705 0.0307407 0
19009 19009 1 0.001 304000 0.157707 -0.0354852 0
19010 19010 1 0.001 304000 -0.116245 -0.0628747 0
19011 19011 1 0.001 304000 0.141428 0.0542514 0
19012 19012 1 0.001 304000 -0.119731 -0.0137994 0
19013 19013 1 0.001 304000 0.0625257 0.0445542 0
19014 19014 1 0.001 304000 -0.0212621 -0.0057769 0
19015 19015 1 0.001 304000 0.0464507 -0.0389185 0
19016 19016 1 0.001 304000 -0.0313932 0.0290392 0
19017 19017 1 0.001 304000 0.131096 0.0728146 0
19018 19018 1 0.001 304000 0.116839 0.00828429 0
19019 19019 1 0.001 304000 0.0875536 -0.0483784 0
19020 19020 1 0.001 304000 -0.145853 0.0433653 0
19021 19021 1 0.001 304000 0.0278757 0.0662574 0
19022 19022 1 0.001 304000 -0.159442 0.0051335 0
19023 19023 1 0.001 304000 0.0653009 -0.0786106 0
19024 19024 1 0.001 304000 0.0968313 -0.0524253 0
19025 19025 1 0.001 304000 0.0876764 -0.0643942 0
19026 19026 1 0.001 304000 0.045567 0.0316853 0
19027 19027 1 0.001 304000 0.105113 -0.0673776 0
19028 19028 1 0.001 304000 0.0396372 0.0126601 0
19029 19029 1 0.001 304000 0.00909358 -0.0163698 0
19030 19030 1 0.001 304000 -0.017653 0.0379785 0
19031 19031 1 0.001 304000 0.108321 0.0602777 0
19032 19032 1 0.001 304000 -0.161835 0.0665293 0
19033 19033 1 0.001 304000 -0.0347105 0.0494631 0
