Network with Crack

26363 atoms
93859 bonds
1 atom types
2 bond types
-0.1705 0.1705 xlo xhi
-0.0825099 0.082515 ylo yhi
-0.0165 0.0165 zlo zhi

Atoms

17389 17389 1 0.001 304000 -0.137379 -0.0275331 0
17964 17964 1 0.001 304000 -0.13789 -0.0246573 0
23731 23731 1 0.001 304000 -0.138075 -0.0300357 0
4033 4033 1 0.001 304000 -0.138729 -0.0313025 0
6757 6757 1 0.001 304000 -0.139009 -0.0250789 0
13273 13273 1 0.001 304000 -0.138506 -0.032582 0
18767 18767 1 0.001 304000 -0.138346 -0.0261475 0
19355 19355 1 0.001 304000 -0.138935 -0.0340337 0
26249 26249 1 0.001 304000 -0.138786 -0.0272797 0
7589 7589 1 0.001 304000 -0.139569 -0.0285233 0
8261 8261 1 0.001 304000 -0.139706 -0.0331636 0
11711 11711 1 0.001 304000 -0.139989 -0.0304692 0
18141 18141 1 0.001 304000 -0.139802 -0.0259682 0
22062 22062 1 0.001 304000 -0.139195 -0.0296392 0
22651 22651 1 0.001 304000 -0.139922 -0.0243177 0
24540 24540 1 0.001 304000 -0.139069 -0.0351429 0
25629 25629 1 0.001 304000 -0.139722 -0.0319357 0
3916 3916 1 0.001 304000 -0.140253 -0.027127 0
5306 5306 1 0.001 304000 -0.140863 -0.0317091 0
9394 9394 1 0.001 304000 -0.140799 -0.0289938 0
13018 13018 1 0.001 304000 -0.14085 -0.0329995 0
16831 16831 1 0.001 304000 -0.140906 -0.0257645 0
24926 24926 1 0.001 304000 -0.140267 -0.0347153 0
6489 6489 1 0.001 304000 -0.141307 -0.0303224 0
7948 7948 1 0.001 304000 -0.14151 -0.0276443 0
14090 14090 1 0.001 304000 -0.141347 -0.0341375 0
5055 5055 1 0.001 304000 -0.14115 -0.0245397 0
24014 24014 1 0.001 304000 -0.141918 -0.0262538 0
5081 5081 1 0.001 304000 -0.142164 -0.0331832 0
18643 18643 1 0.001 304000 -0.142173 -0.0316208 0
18446 18446 1 0.001 304000 -0.142156 -0.0286819 0
25773 25773 1 0.001 304000 -0.142431 -0.0298182 0
7249 7249 1 0.001 304000 -0.142476 -0.0246938 0
9389 9389 1 0.001 304000 -0.131185 -0.0128819 0
24242 24242 1 0.001 304000 -0.131853 -0.0176986 0
17008 17008 1 0.001 304000 -0.135687 -0.0235661 0
16723 16723 1 0.001 304000 -0.132088 -0.0151938 0
26167 26167 1 0.001 304000 -0.131227 -0.0159125 0
21944 21944 1 0.001 304000 -0.130887 -0.0147707 0
20877 20877 1 0.001 304000 -0.130818 -0.0170809 0
13954 13954 1 0.001 304000 -0.130235 -0.0218659 0
2091 2091 1 0.001 304000 -0.137101 -0.022173 0
21949 21949 1 0.001 304000 -0.139288 -0.0178687 0
6353 6353 1 0.001 304000 -0.129712 -0.0229903 0
2273 2273 1 0.001 304000 -0.130095 -0.0134763 0
8015 8015 1 0.001 304000 -0.132626 -0.0210955 0
24714 24714 1 0.001 304000 -0.134127 -0.0235305 0
10553 10553 1 0.001 304000 -0.133692 -0.0169406 0
15378 15378 1 0.001 304000 -0.13138 -0.0189659 0
25970 25970 1 0.001 304000 -0.131636 -0.0139258 0
4271 4271 1 0.001 304000 -0.136512 -0.0124283 0
24000 24000 1 0.001 304000 -0.128753 -0.0154389 0
16337 16337 1 0.001 304000 -0.132008 -0.0221206 0
24523 24523 1 0.001 304000 -0.132455 -0.0233874 0
17255 17255 1 0.001 304000 -0.137322 -0.0210143 0
25407 25407 1 0.001 304000 -0.128343 -0.018979 0
12671 12671 1 0.001 304000 -0.133451 -0.0148494 0
1647 1647 1 0.001 304000 -0.128316 -0.0229503 0
6701 6701 1 0.001 304000 -0.1316 -0.0206927 0
23918 23918 1 0.001 304000 -0.131072 -0.0227889 0
6836 6836 1 0.001 304000 -0.128006 -0.0145522 0
13117 13117 1 0.001 304000 -0.130244 -0.0181706 0
24649 24649 1 0.001 304000 -0.12894 -0.022038 0
8569 8569 1 0.001 304000 -0.132345 -0.012574 0
342 342 1 0.001 304000 -0.132209 -0.0165206 0
25712 25712 1 0.001 304000 -0.130333 -0.0194907 0
5072 5072 1 0.001 304000 -0.138208 -0.013085 0
1153 1153 1 0.001 304000 -0.13994 -0.0166909 0
10312 10312 1 0.001 304000 -0.129106 -0.0179257 0
17789 17789 1 0.001 304000 -0.142228 -0.0128928 0
3200 3200 1 0.001 304000 -0.133457 -0.0121863 0
4528 4528 1 0.001 304000 -0.133976 -0.0134183 0
1762 1762 1 0.001 304000 -0.130069 -0.0160452 0
16243 16243 1 0.001 304000 -0.139315 -0.0191467 0
13355 13355 1 0.001 304000 -0.129647 -0.0146744 0
10075 10075 1 0.001 304000 -0.141091 -0.0124322 0
229 229 1 0.001 304000 -0.141462 -0.0233436 0
25399 25399 1 0.001 304000 -0.141522 -0.0206104 0
25261 25261 1 0.001 304000 -0.14208 -0.0218395 0
14154 14154 1 0.001 304000 -0.141664 -0.0145071 0
14070 14070 1 0.001 304000 -0.141594 -0.0187675 0
7541 7541 1 0.001 304000 -0.141481 -0.0166399 0
14881 14881 1 0.001 304000 -0.130483 -0.0207028 0
18090 18090 1 0.001 304000 -0.128905 -0.0165625 0
9906 9906 1 0.001 304000 -0.140459 -0.0198958 0
13639 13639 1 0.001 304000 -0.1409 -0.0222038 0
11190 11190 1 0.001 304000 -0.140604 -0.0178587 0
956 956 1 0.001 304000 -0.140508 -0.0154974 0
1600 1600 1 0.001 304000 -0.140583 -0.0137603 0
15338 15338 1 0.001 304000 -0.129258 -0.0195359 0
3298 3298 1 0.001 304000 -0.139156 -0.0142063 0
21113 21113 1 0.001 304000 -0.139639 -0.012594 0
6695 6695 1 0.001 304000 -0.139811 -0.0229994 0
11505 11505 1 0.001 304000 -0.138522 -0.0218725 0
10885 10885 1 0.001 304000 -0.139021 -0.015625 0
21039 21039 1 0.001 304000 -0.138525 -0.0168034 0
24175 24175 1 0.001 304000 -0.138655 -0.0235243 0
10839 10839 1 0.001 304000 -0.138975 -0.0205261 0
21734 21734 1 0.001 304000 -0.128978 -0.0126018 0
4369 4369 1 0.001 304000 -0.137822 -0.0151646 0
22429 22429 1 0.001 304000 -0.137876 -0.0197719 0
12203 12203 1 0.001 304000 -0.137555 -0.011933 0
25678 25678 1 0.001 304000 -0.137432 -0.0139612 0
11495 11495 1 0.001 304000 -0.138003 -0.0183098 0
13122 13122 1 0.001 304000 -0.137357 -0.0232545 0
4979 4979 1 0.001 304000 -0.136467 -0.0194132 0
7574 7574 1 0.001 304000 -0.136781 -0.0182108 0
4053 4053 1 0.001 304000 -0.137294 -0.0166886 0
3330 3330 1 0.001 304000 -0.136371 -0.0136566 0
13335 13335 1 0.001 304000 -0.136303 -0.015193 0
10788 10788 1 0.001 304000 -0.136039 -0.0164941 0
16873 16873 1 0.001 304000 -0.136032 -0.0223502 0
23441 23441 1 0.001 304000 -0.135891 -0.0209969 0
3445 3445 1 0.001 304000 -0.140109 -0.0213148 0
20494 20494 1 0.001 304000 -0.135702 -0.0177605 0
16259 16259 1 0.001 304000 -0.13512 -0.0127757 0
22204 22204 1 0.001 304000 -0.134923 -0.0226051 0
25511 25511 1 0.001 304000 -0.135326 -0.013977 0
10958 10958 1 0.001 304000 -0.134836 -0.015052 0
8786 8786 1 0.001 304000 -0.134814 -0.0164353 0
1078 1078 1 0.001 304000 -0.134585 -0.0182603 0
3830 3830 1 0.001 304000 -0.134547 -0.0214417 0
11488 11488 1 0.001 304000 -0.135223 -0.0195379 0
3191 3191 1 0.001 304000 -0.133773 -0.0194031 0
8268 8268 1 0.001 304000 -0.133426 -0.0223787 0
23934 23934 1 0.001 304000 -0.133607 -0.0206584 0
24711 24711 1 0.001 304000 -0.128708 -0.013644 0
22683 22683 1 0.001 304000 -0.133169 -0.0159278 0
22813 22813 1 0.001 304000 -0.132759 -0.0138559 0
16671 16671 1 0.001 304000 -0.132508 -0.019611 0
10368 10368 1 0.001 304000 -0.13302 -0.0180808 0
19255 19255 1 0.001 304000 -0.129113 -0.0209315 0
1532 1532 1 0.001 304000 -0.12888 -0.002876 0
2251 2251 1 0.001 304000 -0.128818 -0.0105049 0
2479 2479 1 0.001 304000 -0.128072 -0.0115358 0
9537 9537 1 0.001 304000 -0.128005 -0.00782036 0
20777 20777 1 0.001 304000 -0.128121 -0.00941895 0
22427 22427 1 0.001 304000 -0.128029 -0.0013529 0
23867 23867 1 0.001 304000 -0.128965 -0.000471925 0
24403 24403 1 0.001 304000 -0.128952 -0.00413352 0
25209 25209 1 0.001 304000 -0.128246 -0.00582198 0
1239 1239 1 0.001 304000 -0.129169 -0.00837278 0
5208 5208 1 0.001 304000 -0.129403 -0.00543682 0
9865 9865 1 0.001 304000 -0.12939 -0.00706439 0
10309 10309 1 0.001 304000 -0.129666 -0.00955458 0
12857 12857 1 0.001 304000 -0.129553 -0.0116276 0
8439 8439 1 0.001 304000 -0.129866 -0.00183867 0
19179 19179 1 0.001 304000 -0.130086 -0.00439727 0
1329 1329 1 0.001 304000 -0.130305 -0.00637457 0
25853 25853 1 0.001 304000 -0.130178 -0.000663804 0
1814 1814 1 0.001 304000 -0.130438 -0.00841486 0
25162 25162 1 0.001 304000 -0.130471 -0.00287583 0
5830 5830 1 0.001 304000 -0.130733 -0.0103216 0
12968 12968 1 0.001 304000 -0.131372 -0.000972287 0
17800 17800 1 0.001 304000 -0.131207 -0.00563942 0
18078 18078 1 0.001 304000 -0.131227 -0.00437598 0
23771 23771 1 0.001 304000 -0.13102 -0.0117401 0
11821 11821 1 0.001 304000 -0.131839 -0.00254945 0
20992 20992 1 0.001 304000 -0.131094 -0.00737898 0
22234 22234 1 0.001 304000 -0.131599 -0.00919617 0
9242 9242 1 0.001 304000 -0.132528 -0.00421753 0
4536 4536 1 0.001 304000 -0.132132 -0.0109928 0
3381 3381 1 0.001 304000 -0.132065 -0.00676385 0
7002 7002 1 0.001 304000 -0.132772 -0.00601856 0
10592 10592 1 0.001 304000 -0.133035 -0.00922409 0
12848 12848 1 0.001 304000 -0.132392 -0.00801576 0
20188 20188 1 0.001 304000 -0.132713 -0.00155997 0
25940 25940 1 0.001 304000 -0.13248 -0.000359062 0
89 89 1 0.001 304000 -0.133703 -0.00104718 0
5844 5844 1 0.001 304000 -0.133737 -0.00292276 0
8447 8447 1 0.001 304000 -0.133512 -0.00516341 0
12492 12492 1 0.001 304000 -0.133406 -0.0105852 0
16391 16391 1 0.001 304000 -0.133269 -0.00715056 0
5324 5324 1 0.001 304000 -0.134619 -0.0102255 0
6135 6135 1 0.001 304000 -0.134267 -0.00898679 0
20354 20354 1 0.001 304000 -0.134132 -0.00622683 0
22379 22379 1 0.001 304000 -0.134493 -0.0116121 0
22696 22696 1 0.001 304000 -0.134064 -0.00784601 0
22731 22731 1 0.001 304000 -0.134522 -0.00433289 0
26164 26164 1 0.001 304000 -0.134536 -0.00193633 0
2145 2145 1 0.001 304000 -0.135567 -0.00229763 0
6265 6265 1 0.001 304000 -0.135244 -0.00344644 0
10598 10598 1 0.001 304000 -0.135476 -0.00904319 0
10862 10862 1 0.001 304000 -0.134998 -0.00708864 0
16187 16187 1 0.001 304000 -0.135702 -0.0112505 0
18935 18935 1 0.001 304000 -0.135736 -0.0079646 0
25350 25350 1 0.001 304000 -0.135073 -0.00534203 0
19031 19031 1 0.001 304000 -0.13502 -0.000669229 0
496 496 1 0.001 304000 -0.136179 -0.00446296 0
12942 12942 1 0.001 304000 -0.136373 -0.00110897 0
16790 16790 1 0.001 304000 -0.135945 -0.00614123 0
23650 23650 1 0.001 304000 -0.135971 -0.00995986 0
7311 7311 1 0.001 304000 -0.137225 -0.00537074 0
13887 13887 1 0.001 304000 -0.136858 -0.00891196 0
19323 19323 1 0.001 304000 -0.136561 -0.00290513 0
19365 19365 1 0.001 304000 -0.136797 -0.0107538 0
22339 22339 1 0.001 304000 -0.136793 -0.00747806 0
852 852 1 0.001 304000 -0.138383 -0.000907887 0
3055 3055 1 0.001 304000 -0.138001 -0.00823477 0
4549 4549 1 0.001 304000 -0.137768 -0.00221718 0
7478 7478 1 0.001 304000 -0.138035 -0.0108581 0
11381 11381 1 0.001 304000 -0.137597 -0.00651161 0
11519 11519 1 0.001 304000 -0.137626 -0.00983403 0
16818 16818 1 0.001 304000 -0.137672 -0.00394001 0
525 525 1 0.001 304000 -0.138539 -0.00541827 0
10419 10419 1 0.001 304000 -0.138937 -0.0114921 0
10745 10745 1 0.001 304000 -0.1389 -0.00315675 0
16976 16976 1 0.001 304000 -0.138774 -0.00934125 0
24879 24879 1 0.001 304000 -0.138481 -0.00722721 0
1288 1288 1 0.001 304000 -0.13934 -0.00651356 0
5604 5604 1 0.001 304000 -0.139317 -0.00171929 0
10859 10859 1 0.001 304000 -0.139445 -0.00809893 0
12101 12101 1 0.001 304000 -0.139604 -0.0104193 0
13822 13822 1 0.001 304000 -0.139914 -0.00507059 0
24828 24828 1 0.001 304000 -0.140141 -0.003114 0
18255 18255 1 0.001 304000 -0.139806 -0.000499809 0
6309 6309 1 0.001 304000 -0.140384 -0.00702313 0
7821 7821 1 0.001 304000 -0.140555 -0.00199727 0
8983 8983 1 0.001 304000 -0.140269 -0.0113637 0
12265 12265 1 0.001 304000 -0.140341 -0.00919342 0
18065 18065 1 0.001 304000 -0.140795 -0.00811758 0
23371 23371 1 0.001 304000 -0.140624 -0.00409275 0
1903 1903 1 0.001 304000 -0.141003 -0.010209 0
3074 3074 1 0.001 304000 -0.141709 -0.00445461 0
9205 9205 1 0.001 304000 -0.141198 -0.00600693 0
9615 9615 1 0.001 304000 -0.141472 -0.0112681 0
19321 19321 1 0.001 304000 -0.141642 -0.00277084 0
25989 25989 1 0.001 304000 -0.141119 -0.00099883 0
21824 21824 1 0.001 304000 -0.14189 -0.00768417 0
14075 14075 1 0.001 304000 -0.141955 -0.00940315 0
18508 18508 1 0.001 304000 -0.142359 -0.00120664 0
16787 16787 1 0.001 304000 -0.142618 -0.0111363 0
11612 11612 1 0.001 304000 -0.137259 -1.13224e-05 0
21557 21557 1 0.001 304000 -0.130658 0.00654984 0
20796 20796 1 0.001 304000 -0.131701 0.00218146 0
11764 11764 1 0.001 304000 -0.132595 0.000719012 0
8730 8730 1 0.001 304000 -0.132331 0.00622179 0
10539 10539 1 0.001 304000 -0.132984 0.00395814 0
14825 14825 1 0.001 304000 -0.131761 0.00451623 0
18625 18625 1 0.001 304000 -0.131148 0.0114775 0
12883 12883 1 0.001 304000 -0.131233 0.00761084 0
16680 16680 1 0.001 304000 -0.131251 0.00562901 0
25538 25538 1 0.001 304000 -0.129514 0.00677496 0
16855 16855 1 0.001 304000 -0.140912 3.97358e-05 0
12291 12291 1 0.001 304000 -0.129021 0.0103944 0
25301 25301 1 0.001 304000 -0.132031 0.00331336 0
2271 2271 1 0.001 304000 -0.139186 0.0103233 0
6974 6974 1 0.001 304000 -0.135554 0.00938772 0
15802 15802 1 0.001 304000 -0.129331 0.00387738 0
20538 20538 1 0.001 304000 -0.135222 0.00292008 0
20824 20824 1 0.001 304000 -0.129849 0.00540435 0
8979 8979 1 0.001 304000 -0.128634 0.000654689 0
17204 17204 1 0.001 304000 -0.128078 0.00321238 0
24940 24940 1 0.001 304000 -0.139882 0.0115295 0
3369 3369 1 0.001 304000 -0.132394 0.00809956 0
24764 24764 1 0.001 304000 -0.129117 0.0115739 0
799 799 1 0.001 304000 -0.129798 0.00901163 0
24278 24278 1 0.001 304000 -0.128333 0.00929018 0
21005 21005 1 0.001 304000 -0.137608 0.0112529 0
4244 4244 1 0.001 304000 -0.129088 0.00247859 0
20533 20533 1 0.001 304000 -0.130089 0.000451468 0
22002 22002 1 0.001 304000 -0.131071 0.00893498 0
3174 3174 1 0.001 304000 -0.139813 0.00457656 0
17267 17267 1 0.001 304000 -0.129691 0.00147119 0
8697 8697 1 0.001 304000 -0.131314 0.000718342 0
4049 4049 1 0.001 304000 -0.128187 0.00670062 0
6280 6280 1 0.001 304000 -0.128789 0.00570166 0
14064 14064 1 0.001 304000 -0.142411 0.00487283 0
3964 3964 1 0.001 304000 -0.14185 0.00265032 0
19503 19503 1 0.001 304000 -0.142242 0.000281208 0
10798 10798 1 0.001 304000 -0.142267 0.00723481 0
13378 13378 1 0.001 304000 -0.138118 0.00823861 0
5282 5282 1 0.001 304000 -0.138658 0.0117705 0
15254 15254 1 0.001 304000 -0.138198 0.0027305 0
13537 13537 1 0.001 304000 -0.141096 0.00782068 0
10640 10640 1 0.001 304000 -0.141768 0.00603005 0
18778 18778 1 0.001 304000 -0.141513 0.0092824 0
4406 4406 1 0.001 304000 -0.141322 0.00409381 0
25113 25113 1 0.001 304000 -0.141329 0.00106372 0
20674 20674 1 0.001 304000 -0.140936 0.0108905 0
22114 22114 1 0.001 304000 -0.128487 0.00462553 0
23132 23132 1 0.001 304000 -0.140507 0.00651776 0
23403 23403 1 0.001 304000 -0.140472 0.00335221 0
23209 23209 1 0.001 304000 -0.140253 0.00961497 0
724 724 1 0.001 304000 -0.140693 0.00202613 0
22590 22590 1 0.001 304000 -0.140701 0.00533172 0
13834 13834 1 0.001 304000 -0.139555 0.00738408 0
13096 13096 1 0.001 304000 -0.139067 0.0057825 0
25570 25570 1 0.001 304000 -0.139841 0.000645751 0
11198 11198 1 0.001 304000 -0.139326 0.00170932 0
9294 9294 1 0.001 304000 -0.14004 0.00848123 0
1579 1579 1 0.001 304000 -0.138596 0.00025883 0
21626 21626 1 0.001 304000 -0.138258 0.00699065 0
23214 23214 1 0.001 304000 -0.138807 0.00910804 0
8794 8794 1 0.001 304000 -0.138696 0.00401881 0
6186 6186 1 0.001 304000 -0.128764 0.00824836 0
16255 16255 1 0.001 304000 -0.139439 0.0029968 0
20565 20565 1 0.001 304000 -0.130506 0.00451918 0
16775 16775 1 0.001 304000 -0.131645 0.0098838 0
10396 10396 1 0.001 304000 -0.137295 0.00617346 0
22556 22556 1 0.001 304000 -0.137555 0.00443811 0
25092 25092 1 0.001 304000 -0.137895 0.0100943 0
19236 19236 1 0.001 304000 -0.13802 0.00131048 0
15998 15998 1 0.001 304000 -0.137 0.00301093 0
6525 6525 1 0.001 304000 -0.136941 0.00812582 0
23 23 1 0.001 304000 -0.136938 0.00943198 0
2551 2551 1 0.001 304000 -0.13634 0.00465375 0
20468 20468 1 0.001 304000 -0.136499 0.0105306 0
11960 11960 1 0.001 304000 -0.136684 0.00125505 0
18097 18097 1 0.001 304000 -0.135838 0.000235531 0
22761 22761 1 0.001 304000 -0.136121 0.00676539 0
23716 23716 1 0.001 304000 -0.135079 0.0105684 0
9080 9080 1 0.001 304000 -0.135265 0.00130298 0
2814 2814 1 0.001 304000 -0.135574 0.0056825 0
3257 3257 1 0.001 304000 -0.135005 0.00756378 0
26304 26304 1 0.001 304000 -0.132869 0.00521597 0
16279 16279 1 0.001 304000 -0.135759 0.011464 0
10315 10315 1 0.001 304000 -0.135099 0.00435996 0
19647 19647 1 0.001 304000 -0.134025 0.00484592 0
17795 17795 1 0.001 304000 -0.13427 0.00905694 0
25723 25723 1 0.001 304000 -0.134077 0.0013029 0
18966 18966 1 0.001 304000 -0.129853 0.00779689 0
17519 17519 1 0.001 304000 -0.130241 0.0101715 0
10439 10439 1 0.001 304000 -0.130507 0.00321742 0
19229 19229 1 0.001 304000 -0.134451 0.0061479 0
11617 11617 1 0.001 304000 -0.133862 0.000116271 0
8357 8357 1 0.001 304000 -0.13365 0.00290322 0
6730 6730 1 0.001 304000 -0.133466 0.00683279 0
3695 3695 1 0.001 304000 -0.133726 0.00797597 0
1658 1658 1 0.001 304000 -0.133897 0.0107374 0
8418 8418 1 0.001 304000 -0.132846 0.00188882 0
15012 15012 1 0.001 304000 -0.132894 0.00938439 0
49 49 1 0.001 304000 -0.127959 0.0181983 0
18409 18409 1 0.001 304000 -0.128127 0.0121739 0
10346 10346 1 0.001 304000 -0.12836 0.0198483 0
11328 11328 1 0.001 304000 -0.127886 0.0132488 0
11748 11748 1 0.001 304000 -0.128477 0.0230439 0
12356 12356 1 0.001 304000 -0.128511 0.0157792 0
21487 21487 1 0.001 304000 -0.128255 0.0143169 0
21999 21999 1 0.001 304000 -0.128141 0.021923 0
5714 5714 1 0.001 304000 -0.12902 0.0178343 0
19661 19661 1 0.001 304000 -0.129263 0.0190261 0
7416 7416 1 0.001 304000 -0.129216 0.0167703 0
472 472 1 0.001 304000 -0.129111 0.0209147 0
6933 6933 1 0.001 304000 -0.129465 0.0139583 0
11212 11212 1 0.001 304000 -0.129563 0.0223524 0
23015 23015 1 0.001 304000 -0.129515 0.0151362 0
2530 2530 1 0.001 304000 -0.129625 0.0127898 0
14168 14168 1 0.001 304000 -0.129957 0.0201639 0
22140 22140 1 0.001 304000 -0.130072 0.018101 0
13278 13278 1 0.001 304000 -0.130392 0.016484 0
21731 21731 1 0.001 304000 -0.130337 0.0214834 0
19273 19273 1 0.001 304000 -0.13069 0.0144783 0
5381 5381 1 0.001 304000 -0.131039 0.0226388 0
15409 15409 1 0.001 304000 -0.131136 0.0182447 0
18416 18416 1 0.001 304000 -0.130875 0.0194579 0
19390 19390 1 0.001 304000 -0.130989 0.0132499 0
950 950 1 0.001 304000 -0.131631 0.0164965 0
9392 9392 1 0.001 304000 -0.131444 0.0153099 0
14415 14415 1 0.001 304000 -0.131441 0.0205522 0
23018 23018 1 0.001 304000 -0.132224 0.019031 0
8670 8670 1 0.001 304000 -0.132241 0.0178226 0
11199 11199 1 0.001 304000 -0.132138 0.0134477 0
15281 15281 1 0.001 304000 -0.132381 0.0146692 0
18483 18483 1 0.001 304000 -0.132203 0.0220849 0
848 848 1 0.001 304000 -0.133062 0.021265 0
2241 2241 1 0.001 304000 -0.132566 0.0201217 0
14576 14576 1 0.001 304000 -0.132657 0.0121124 0
15942 15942 1 0.001 304000 -0.132874 0.016237 0
1869 1869 1 0.001 304000 -0.133538 0.0178 0
8546 8546 1 0.001 304000 -0.133769 0.0222925 0
9499 9499 1 0.001 304000 -0.133464 0.0190782 0
15174 15174 1 0.001 304000 -0.133959 0.0200322 0
17135 17135 1 0.001 304000 -0.133648 0.0145594 0
23978 23978 1 0.001 304000 -0.133426 0.0134212 0
26199 26199 1 0.001 304000 -0.13396 0.015632 0
3975 3975 1 0.001 304000 -0.134367 0.0124334 0
16132 16132 1 0.001 304000 -0.134716 0.0180108 0
16165 16165 1 0.001 304000 -0.134875 0.0191864 0
16868 16868 1 0.001 304000 -0.134474 0.0210806 0
19671 19671 1 0.001 304000 -0.134396 0.0166885 0
22434 22434 1 0.001 304000 -0.134551 0.0232102 0
25797 25797 1 0.001 304000 -0.134723 0.0139227 0
620 620 1 0.001 304000 -0.135068 0.0151384 0
14206 14206 1 0.001 304000 -0.135723 0.0204692 0
17050 17050 1 0.001 304000 -0.135625 0.0163774 0
24960 24960 1 0.001 304000 -0.135461 0.0220739 0
3350 3350 1 0.001 304000 -0.135994 0.0186933 0
9680 9680 1 0.001 304000 -0.136192 0.0147131 0
18535 18535 1 0.001 304000 -0.135895 0.0133776 0
24817 24817 1 0.001 304000 -0.135935 0.017511 0
347 347 1 0.001 304000 -0.13717 0.0185505 0
2715 2715 1 0.001 304000 -0.137144 0.0198187 0
4347 4347 1 0.001 304000 -0.137251 0.0131214 0
6512 6512 1 0.001 304000 -0.137073 0.0159709 0
9764 9764 1 0.001 304000 -0.136938 0.0210933 0
14352 14352 1 0.001 304000 -0.136769 0.0222781 0
22186 22186 1 0.001 304000 -0.137237 0.0173553 0
5135 5135 1 0.001 304000 -0.136765 0.011977 0
4890 4890 1 0.001 304000 -0.138337 0.0187247 0
11535 11535 1 0.001 304000 -0.138081 0.0227239 0
19041 19041 1 0.001 304000 -0.137343 0.0143779 0
23461 23461 1 0.001 304000 -0.138146 0.0210846 0
996 996 1 0.001 304000 -0.139202 0.0220105 0
4738 4738 1 0.001 304000 -0.138557 0.0199516 0
6803 6803 1 0.001 304000 -0.138425 0.0150001 0
14826 14826 1 0.001 304000 -0.138444 0.0168648 0
16913 16913 1 0.001 304000 -0.138703 0.0130754 0
634 634 1 0.001 304000 -0.139617 0.0230598 0
1938 1938 1 0.001 304000 -0.139629 0.0208059 0
1987 1987 1 0.001 304000 -0.139733 0.0161789 0
11415 11415 1 0.001 304000 -0.139638 0.0173617 0
12773 12773 1 0.001 304000 -0.139632 0.0143903 0
18002 18002 1 0.001 304000 -0.140066 0.0194067 0
20814 20814 1 0.001 304000 -0.139469 0.0184274 0
1235 1235 1 0.001 304000 -0.140877 0.0152366 0
9992 9992 1 0.001 304000 -0.140128 0.0128078 0
12097 12097 1 0.001 304000 -0.14074 0.0227096 0
17838 17838 1 0.001 304000 -0.140911 0.0203309 0
21613 21613 1 0.001 304000 -0.1407 0.0181326 0
25841 25841 1 0.001 304000 -0.140643 0.0215186 0
1233 1233 1 0.001 304000 -0.140921 0.014004 0
12577 12577 1 0.001 304000 -0.14132 0.0123669 0
16216 16216 1 0.001 304000 -0.141721 0.0187 0
17792 17792 1 0.001 304000 -0.140947 0.0169299 0
221 221 1 0.001 304000 -0.142224 0.0175923 0
23621 23621 1 0.001 304000 -0.141963 0.0133606 0
19443 19443 1 0.001 304000 -0.141923 0.0217112 0
11676 11676 1 0.001 304000 -0.142191 0.0145168 0
6268 6268 1 0.001 304000 -0.141951 0.0198411 0
1342 1342 1 0.001 304000 -0.141985 0.0158862 0
11600 11600 1 0.001 304000 -0.132849 0.0319096 0
9975 9975 1 0.001 304000 -0.131895 0.0235849 0
497 497 1 0.001 304000 -0.132859 0.0272882 0
22784 22784 1 0.001 304000 -0.133068 0.0257284 0
8987 8987 1 0.001 304000 -0.129361 0.028629 0
10442 10442 1 0.001 304000 -0.132103 0.0248687 0
20618 20618 1 0.001 304000 -0.131302 0.0324496 0
20720 20720 1 0.001 304000 -0.133175 0.0236266 0
15622 15622 1 0.001 304000 -0.130876 0.0295786 0
10136 10136 1 0.001 304000 -0.13101 0.0347197 0
20743 20743 1 0.001 304000 -0.129263 0.0309247 0
480 480 1 0.001 304000 -0.130879 0.0248468 0
6170 6170 1 0.001 304000 -0.130543 0.0258804 0
13813 13813 1 0.001 304000 -0.12894 0.0269891 0
3451 3451 1 0.001 304000 -0.129154 0.0331198 0
881 881 1 0.001 304000 -0.1299 0.0319575 0
25735 25735 1 0.001 304000 -0.132316 0.0307539 0
24404 24404 1 0.001 304000 -0.128132 0.0326072 0
18389 18389 1 0.001 304000 -0.129421 0.0251285 0
13840 13840 1 0.001 304000 -0.129426 0.0238474 0
23810 23810 1 0.001 304000 -0.142032 0.0251407 0
15516 15516 1 0.001 304000 -0.127914 0.026126 0
14439 14439 1 0.001 304000 -0.128237 0.0315029 0
5303 5303 1 0.001 304000 -0.132175 0.0282737 0
4085 4085 1 0.001 304000 -0.128121 0.0282852 0
10864 10864 1 0.001 304000 -0.137727 0.0282299 0
