Non-intersecting ant raft

6817 atoms
1 atom types
2 bond types
-0.112 0.112 xlo xhi
-0.0525 0.0525 ylo yhi
-0.0105 0.0105 zlo zhi

Atoms

5462 5462 1 0.001 304000 -0.0324777 -0.0370038 0
5463 5463 1 0.001 304000 -0.0752756 -0.0242606 0
5464 5464 1 0.001 304000 0.083839 0.020547 0
5465 5465 1 0.001 304000 0.0856624 0.00636156 0
5466 5466 1 0.001 304000 -0.0258567 0.0501823 0
5467 5467 1 0.001 304000 -0.0666067 -0.0458573 0
5468 5468 1 0.001 304000 -0.0502296 0.0524314 0
5469 5469 1 0.001 304000 -0.046549 0.0376135 0
5470 5470 1 0.001 304000 0.0086783 0.0180303 0
5471 5471 1 0.001 304000 0.0624699 -0.0142877 0
5472 5472 1 0.001 304000 0.0241306 0.0313226 0
5473 5473 1 0.001 304000 -0.0728338 0.0505671 0
5474 5474 1 0.001 304000 0.0640571 0.016612 0
5475 5475 1 0.001 304000 -0.0763509 0.0167495 0
5476 5476 1 0.001 304000 0.0742481 -0.0108256 0
5477 5477 1 0.001 304000 -0.0755838 0.0280448 0
5478 5478 1 0.001 304000 0.0799768 0.0497407 0
5479 5479 1 0.001 304000 -0.102981 0.0182055 0
5480 5480 1 0.001 304000 -0.0939173 0.0211889 0
5481 5481 1 0.001 304000 -0.0492838 0.0110687 0
5482 5482 1 0.001 304000 -0.00151562 0.0523098 0
5483 5483 1 0.001 304000 0.061115 -0.00688265 0
5484 5484 1 0.001 304000 0.0321053 0.0369416 0
5485 5485 1 0.001 304000 0.0832774 -0.0490019 0
5486 5486 1 0.001 304000 0.0535173 -0.00115687 0
5487 5487 1 0.001 304000 -0.00396287 0.0187482 0
5488 5488 1 0.001 304000 0.0584727 0.0485716 0
5489 5489 1 0.001 304000 -0.066945 0.0179793 0
5490 5490 1 0.001 304000 0.0494705 0.0118916 0
5491 5491 1 0.001 304000 0.067102 0.0352651 0
5492 5492 1 0.001 304000 0.061314 -0.0478143 0
5493 5493 1 0.001 304000 -0.0347718 -0.0456887 0
5494 5494 1 0.001 304000 -0.00532561 0.0490679 0
5495 5495 1 0.001 304000 -0.0373909 0.0329914 0
5496 5496 1 0.001 304000 0.0698205 0.0503262 0
5497 5497 1 0.001 304000 0.0595248 -0.0232878 0
5498 5498 1 0.001 304000 0.104569 -0.0461874 0
5499 5499 1 0.001 304000 -0.0999535 0.00801389 0
5500 5500 1 0.001 304000 0.0558942 -0.0131735 0
5501 5501 1 0.001 304000 -0.029994 0.0134665 0
5502 5502 1 0.001 304000 0.0738882 0.0377162 0
5503 5503 1 0.001 304000 -0.0192637 -0.00226602 0
5504 5504 1 0.001 304000 0.0732548 -0.00954591 0
5505 5505 1 0.001 304000 -0.0371396 -0.0066017 0
5506 5506 1 0.001 304000 0.0428189 -0.0222268 0
5507 5507 1 0.001 304000 0.00184116 -0.0299384 0
5508 5508 1 0.001 304000 -0.0621186 0.0340589 0
5509 5509 1 0.001 304000 0.040304 0.0465439 0
5510 5510 1 0.001 304000 -0.0139164 0.0524423 0
5511 5511 1 0.001 304000 -0.0898254 -0.0300139 0
5512 5512 1 0.001 304000 -0.0137588 -0.000790798 0
5513 5513 1 0.001 304000 -0.0818014 -0.0141017 0
5514 5514 1 0.001 304000 0.02399 0.00715936 0
5515 5515 1 0.001 304000 -0.0275733 -0.0254121 0
5516 5516 1 0.001 304000 0.0601655 -0.0104929 0
5517 5517 1 0.001 304000 0.0445078 -0.0163104 0
5518 5518 1 0.001 304000 -0.0835831 0.0524822 0
5519 5519 1 0.001 304000 0.0267633 0.0356216 0
5520 5520 1 0.001 304000 -0.0143155 0.0195695 0
5521 5521 1 0.001 304000 -0.00363804 0.0434795 0
5522 5522 1 0.001 304000 -0.0458478 0.0187991 0
5523 5523 1 0.001 304000 -0.0940275 0.0506215 0
5524 5524 1 0.001 304000 0.0852321 -0.0381733 0
5525 5525 1 0.001 304000 0.103626 -0.00142213 0
5526 5526 1 0.001 304000 0.0296173 -0.0424982 0
5527 5527 1 0.001 304000 -0.0526954 0.0196563 0
5528 5528 1 0.001 304000 -0.0278762 -0.05218 0
5529 5529 1 0.001 304000 -0.0855589 -0.00467996 0
5530 5530 1 0.001 304000 -0.0405125 0.0403877 0
5531 5531 1 0.001 304000 -0.0183094 -0.0369148 0
5532 5532 1 0.001 304000 0.0427986 0.0312981 0
5533 5533 1 0.001 304000 0.0788454 0.00669609 0
5534 5534 1 0.001 304000 0.0861985 -0.00761025 0
5535 5535 1 0.001 304000 0.011802 -0.00929435 0
5536 5536 1 0.001 304000 0.0914106 0.00348834 0
5537 5537 1 0.001 304000 -0.0252473 -0.0288333 0
5538 5538 1 0.001 304000 -0.0797548 -0.0154358 0
5539 5539 1 0.001 304000 0.100938 0.0439849 0
5540 5540 1 0.001 304000 -0.00843223 -0.0247142 0
5541 5541 1 0.001 304000 0.0553579 0.0406205 0
5542 5542 1 0.001 304000 -0.00827238 -0.0159738 0
5543 5543 1 0.001 304000 0.0104853 -0.0226712 0
5544 5544 1 0.001 304000 0.0553014 0.0424754 0
5545 5545 1 0.001 304000 -0.0175475 0.0164272 0
5546 5546 1 0.001 304000 0.021529 0.00134171 0
5547 5547 1 0.001 304000 0.0382036 0.0502585 0
5548 5548 1 0.001 304000 0.0189616 0.0299716 0
5549 5549 1 0.001 304000 0.030964 0.0464291 0
5550 5550 1 0.001 304000 -0.00928778 0.0379645 0
5551 5551 1 0.001 304000 0.0654349 0.039564 0
5552 5552 1 0.001 304000 -0.0917667 0.00313611 0
5553 5553 1 0.001 304000 0.0215874 0.0468382 0
5554 5554 1 0.001 304000 -0.0689097 0.0380291 0
5555 5555 1 0.001 304000 0.0582897 0.0404429 0
5556 5556 1 0.001 304000 0.015996 0.0080356 0
5557 5557 1 0.001 304000 0.00906716 0.0406613 0
5558 5558 1 0.001 304000 -0.0427937 -0.051559 0
5559 5559 1 0.001 304000 -0.0921157 -0.0384056 0
5560 5560 1 0.001 304000 0.053262 -0.0223231 0
5561 5561 1 0.001 304000 0.0601089 -0.031547 0
5562 5562 1 0.001 304000 0.0277081 0.0090783 0
5563 5563 1 0.001 304000 0.0568868 -0.0442623 0
5564 5564 1 0.001 304000 -0.0650512 -0.0173672 0
5565 5565 1 0.001 304000 0.00156523 -0.0273549 0
5566 5566 1 0.001 304000 0.0991084 0.0112642 0
5567 5567 1 0.001 304000 0.00829722 0.0339907 0
5568 5568 1 0.001 304000 0.0408863 0.0098842 0
5569 5569 1 0.001 304000 0.0891324 -0.0366571 0
5570 5570 1 0.001 304000 0.0195166 -0.0227328 0
5571 5571 1 0.001 304000 0.010518 -0.002336 0
5572 5572 1 0.001 304000 -0.082279 0.0196356 0
5573 5573 1 0.001 304000 -0.0943972 -0.0378722 0
5574 5574 1 0.001 304000 -0.074051 0.0151372 0
5575 5575 1 0.001 304000 0.0586369 0.012055 0
5576 5576 1 0.001 304000 -0.0607554 -0.0346723 0
5577 5577 1 0.001 304000 -0.0762999 0.0123489 0
5578 5578 1 0.001 304000 0.094018 0.0344192 0
5579 5579 1 0.001 304000 0.0315416 -0.00833893 0
5580 5580 1 0.001 304000 -0.0774848 0.0500628 0
5581 5581 1 0.001 304000 -0.0734502 0.00260328 0
5582 5582 1 0.001 304000 0.0903039 -0.00179449 0
5583 5583 1 0.001 304000 0.0770223 0.0379122 0
5584 5584 1 0.001 304000 -0.0637997 -0.0288474 0
5585 5585 1 0.001 304000 0.0664462 0.0306203 0
5586 5586 1 0.001 304000 -0.0924906 -0.0310067 0
5587 5587 1 0.001 304000 -0.0668881 0.0315801 0
5588 5588 1 0.001 304000 -0.0888843 0.00992855 0
5589 5589 1 0.001 304000 -0.101083 0.0192113 0
5590 5590 1 0.001 304000 -0.0681207 -0.00176492 0
5591 5591 1 0.001 304000 -0.0927907 0.0179529 0
5592 5592 1 0.001 304000 0.0203781 0.0524409 0
5593 5593 1 0.001 304000 -0.0831054 -0.051756 0
5594 5594 1 0.001 304000 0.0503542 0.0229492 0
5595 5595 1 0.001 304000 0.0443411 -0.0350207 0
5596 5596 1 0.001 304000 0.0273466 0.0371164 0
5597 5597 1 0.001 304000 0.0384094 0.0487766 0
5598 5598 1 0.001 304000 0.0376781 0.0187309 0
5599 5599 1 0.001 304000 0.0302493 -0.0290378 0
5600 5600 1 0.001 304000 0.0396095 -0.00760231 0
5601 5601 1 0.001 304000 0.0520385 -0.00148362 0
5602 5602 1 0.001 304000 0.0601227 0.0141272 0
5603 5603 1 0.001 304000 -0.0847797 -0.0105149 0
5604 5604 1 0.001 304000 -0.037943 0.0226396 0
5605 5605 1 0.001 304000 0.00984203 -0.0317501 0
5606 5606 1 0.001 304000 -0.00504051 -0.0296178 0
5607 5607 1 0.001 304000 0.0799529 0.0188683 0
5608 5608 1 0.001 304000 0.0927421 0.00883096 0
5609 5609 1 0.001 304000 -0.104658 -0.0277874 0
5610 5610 1 0.001 304000 -0.102466 -0.0464951 0
5611 5611 1 0.001 304000 0.00992596 0.0425406 0
5612 5612 1 0.001 304000 0.041172 0.0301744 0
5613 5613 1 0.001 304000 0.0264392 -0.0119565 0
5614 5614 1 0.001 304000 0.000897544 -0.0080414 0
5615 5615 1 0.001 304000 0.0901379 0.0438512 0
5616 5616 1 0.001 304000 0.0142755 0.0352544 0
5617 5617 1 0.001 304000 -0.0416306 -0.0223052 0
5618 5618 1 0.001 304000 0.00911342 0.00295978 0
5619 5619 1 0.001 304000 0.0320852 -0.0245635 0
5620 5620 1 0.001 304000 -0.0422956 -2.58431e-06 0
5621 5621 1 0.001 304000 -0.0426696 0.00455875 0
5622 5622 1 0.001 304000 0.0598486 -0.03512 0
5623 5623 1 0.001 304000 0.0470944 0.0507976 0
5624 5624 1 0.001 304000 -0.0678438 -0.0265809 0
5625 5625 1 0.001 304000 -0.0589838 -0.0180614 0
5626 5626 1 0.001 304000 0.0738637 0.0214608 0
5627 5627 1 0.001 304000 0.0429078 -0.0049185 0
5628 5628 1 0.001 304000 0.0404461 -0.0319805 0
5629 5629 1 0.001 304000 0.100844 0.0492397 0
5630 5630 1 0.001 304000 0.0750093 -0.0518036 0
5631 5631 1 0.001 304000 0.0343934 -0.036193 0
5632 5632 1 0.001 304000 -0.00447912 -0.0238556 0
5633 5633 1 0.001 304000 -0.101822 0.0509521 0
5634 5634 1 0.001 304000 0.0768526 0.00480302 0
5635 5635 1 0.001 304000 -0.0727566 -0.00178896 0
5636 5636 1 0.001 304000 0.0107 0.0377642 0
5637 5637 1 0.001 304000 -0.0690953 -0.0258414 0
5638 5638 1 0.001 304000 0.0253093 -0.0137757 0
5639 5639 1 0.001 304000 0.090421 -0.045676 0
5640 5640 1 0.001 304000 0.0978634 0.00174704 0
5641 5641 1 0.001 304000 -0.0314304 0.0368267 0
5642 5642 1 0.001 304000 -0.0797186 -0.0385548 0
5643 5643 1 0.001 304000 -0.0872229 0.0401056 0
5644 5644 1 0.001 304000 0.056607 0.0194727 0
5645 5645 1 0.001 304000 0.014388 0.049102 0
5646 5646 1 0.001 304000 0.0356135 0.00313548 0
5647 5647 1 0.001 304000 0.0442541 0.051161 0
5648 5648 1 0.001 304000 0.0595766 -0.048895 0
5649 5649 1 0.001 304000 0.0509588 -0.0258779 0
5650 5650 1 0.001 304000 0.0668617 0.00122819 0
5651 5651 1 0.001 304000 0.00164681 0.0522054 0
5652 5652 1 0.001 304000 -0.0938643 0.000436094 0
5653 5653 1 0.001 304000 0.00544193 -0.0139184 0
5654 5654 1 0.001 304000 -0.0507586 -0.0319863 0
5655 5655 1 0.001 304000 -0.0436904 0.0356693 0
5656 5656 1 0.001 304000 -0.0775295 0.0194125 0
5657 5657 1 0.001 304000 -0.00359921 0.0362972 0
5658 5658 1 0.001 304000 0.0359691 0.00846291 0
5659 5659 1 0.001 304000 0.0334359 -0.047504 0
5660 5660 1 0.001 304000 -0.091654 0.0519213 0
5661 5661 1 0.001 304000 -0.0676164 0.000787385 0
5662 5662 1 0.001 304000 0.0590985 -0.00556283 0
5663 5663 1 0.001 304000 -0.00876216 0.0122577 0
5664 5664 1 0.001 304000 -0.0941771 0.0285206 0
5665 5665 1 0.001 304000 0.0750496 0.0277356 0
5666 5666 1 0.001 304000 -8.71872e-05 0.0211121 0
5667 5667 1 0.001 304000 -0.0700815 0.0180777 0
5668 5668 1 0.001 304000 0.00448634 -0.00849107 0
5669 5669 1 0.001 304000 -0.0425731 -0.0375193 0
5670 5670 1 0.001 304000 -0.0365136 0.0123472 0
5671 5671 1 0.001 304000 0.0441238 0.0449829 0
5672 5672 1 0.001 304000 -0.0890308 -0.0157662 0
5673 5673 1 0.001 304000 -0.0649959 -0.0232006 0
5674 5674 1 0.001 304000 0.0086904 0.0154342 0
5675 5675 1 0.001 304000 -0.0747004 0.0199056 0
5676 5676 1 0.001 304000 0.0417935 -0.0099409 0
5677 5677 1 0.001 304000 0.014707 0.0013568 0
5678 5678 1 0.001 304000 -0.041563 0.0461996 0
5679 5679 1 0.001 304000 -0.0232053 0.00376357 0
5680 5680 1 0.001 304000 -0.0771416 -0.0424247 0
5681 5681 1 0.001 304000 -0.00960711 0.0315203 0
5682 5682 1 0.001 304000 -0.0735295 0.00559099 0
5683 5683 1 0.001 304000 0.0690591 0.000260596 0
5684 5684 1 0.001 304000 -0.0305694 -0.00443475 0
5685 5685 1 0.001 304000 -0.0202786 0.0139075 0
5686 5686 1 0.001 304000 -0.093292 -0.0138335 0
5687 5687 1 0.001 304000 0.021448 -0.0343587 0
5688 5688 1 0.001 304000 -0.0884383 0.0224577 0
5689 5689 1 0.001 304000 0.0993272 0.0369906 0
5690 5690 1 0.001 304000 -0.038386 -0.0451331 0
5691 5691 1 0.001 304000 -0.0902641 0.0195822 0
5692 5692 1 0.001 304000 -0.00813892 0.00491022 0
5693 5693 1 0.001 304000 -0.0205838 -0.052434 0
5694 5694 1 0.001 304000 0.036246 0.0198149 0
5695 5695 1 0.001 304000 -0.012038 -0.0253819 0
5696 5696 1 0.001 304000 -0.0242413 0.0376382 0
5697 5697 1 0.001 304000 0.0624417 -0.0453521 0
5698 5698 1 0.001 304000 0.0298842 0.0344793 0
5699 5699 1 0.001 304000 0.0180852 -0.0321576 0
5700 5700 1 0.001 304000 0.0442984 0.00543779 0
5701 5701 1 0.001 304000 0.0417825 -0.00405269 0
5702 5702 1 0.001 304000 0.0507115 0.0471626 0
5703 5703 1 0.001 304000 0.0351613 0.0278946 0
5704 5704 1 0.001 304000 0.0750612 0.00239332 0
5705 5705 1 0.001 304000 0.0917453 -0.00196511 0
5706 5706 1 0.001 304000 -0.031609 0.0444807 0
5707 5707 1 0.001 304000 -0.0939334 0.00474012 0
5708 5708 1 0.001 304000 0.0656145 0.00632743 0
5709 5709 1 0.001 304000 -0.0560143 -0.0161545 0
5710 5710 1 0.001 304000 -0.101056 0.0155774 0
5711 5711 1 0.001 304000 -0.091044 -0.0124225 0
5712 5712 1 0.001 304000 -0.000659855 0.0350056 0
5713 5713 1 0.001 304000 -0.0546855 0.0195734 0
5714 5714 1 0.001 304000 0.00442704 0.0485869 0
5715 5715 1 0.001 304000 0.048111 -0.0262296 0
5716 5716 1 0.001 304000 0.0789602 -0.032518 0
5717 5717 1 0.001 304000 0.0588589 -0.0169768 0
5718 5718 1 0.001 304000 0.00450177 0.0342056 0
5719 5719 1 0.001 304000 -0.0467965 -0.0199391 0
5720 5720 1 0.001 304000 0.0477061 -0.036652 0
5721 5721 1 0.001 304000 0.0110971 -0.012786 0
5722 5722 1 0.001 304000 -0.0320922 -0.0399772 0
5723 5723 1 0.001 304000 -0.0585282 0.00127462 0
5724 5724 1 0.001 304000 0.0321694 0.0253523 0
5725 5725 1 0.001 304000 0.0926711 0.0370928 0
5726 5726 1 0.001 304000 -0.0531592 -0.0141276 0
5727 5727 1 0.001 304000 0.066698 -0.00735145 0
5728 5728 1 0.001 304000 0.0168593 0.0499517 0
5729 5729 1 0.001 304000 0.0859365 0.0193547 0
5730 5730 1 0.001 304000 -0.000102977 0.000416161 0
5731 5731 1 0.001 304000 -0.086589 0.0328386 0
5732 5732 1 0.001 304000 0.064672 -0.0409106 0
5733 5733 1 0.001 304000 -0.00541865 0.00526554 0
5734 5734 1 0.001 304000 -0.0414203 -0.0390223 0
5735 5735 1 0.001 304000 0.0763279 -0.02982 0
5736 5736 1 0.001 304000 0.0738771 -0.0324127 0
5737 5737 1 0.001 304000 -0.0934604 -0.0320397 0
5738 5738 1 0.001 304000 -0.00613272 -0.0183483 0
5739 5739 1 0.001 304000 -0.0525014 -0.0223916 0
5740 5740 1 0.001 304000 0.024164 -0.0380462 0
5741 5741 1 0.001 304000 -0.0368565 -0.0126813 0
5742 5742 1 0.001 304000 0.0595488 0.0380271 0
5743 5743 1 0.001 304000 -0.029922 -0.0331554 0
5744 5744 1 0.001 304000 -0.00843724 0.0220084 0
5745 5745 1 0.001 304000 -0.0187897 -0.0388561 0
5746 5746 1 0.001 304000 -0.053087 -0.0122125 0
5747 5747 1 0.001 304000 -0.0192243 0.0294797 0
5748 5748 1 0.001 304000 0.104919 0.0276884 0
5749 5749 1 0.001 304000 -0.026879 -0.0304737 0
5750 5750 1 0.001 304000 0.0117341 -0.0156494 0
5751 5751 1 0.001 304000 0.0369756 0.0322798 0
5752 5752 1 0.001 304000 0.0715624 -0.0374707 0
5753 5753 1 0.001 304000 0.0990913 -0.0141415 0
5754 5754 1 0.001 304000 -0.0394415 -0.0197945 0
5755 5755 1 0.001 304000 -0.0385436 -0.0492436 0
5756 5756 1 0.001 304000 -0.0395692 0.00420503 0
5757 5757 1 0.001 304000 -0.0398644 0.0335986 0
5758 5758 1 0.001 304000 -0.036505 -0.0174456 0
5759 5759 1 0.001 304000 -0.0346678 0.00989128 0
5760 5760 1 0.001 304000 0.079938 0.0406075 0
5761 5761 1 0.001 304000 0.0915349 0.0524972 0
5762 5762 1 0.001 304000 -0.0635646 -0.0522255 0
5763 5763 1 0.001 304000 -0.0507387 -0.00588313 0
5764 5764 1 0.001 304000 0.0647516 0.010663 0
5765 5765 1 0.001 304000 -0.102954 0.0428186 0
5766 5766 1 0.001 304000 -0.013472 0.0457072 0
5767 5767 1 0.001 304000 -0.103381 -0.0169447 0
5768 5768 1 0.001 304000 -0.0761752 0.0349658 0
5769 5769 1 0.001 304000 -0.0110488 -0.0344966 0
5770 5770 1 0.001 304000 -0.034502 0.0335009 0
5771 5771 1 0.001 304000 0.0177038 0.0335264 0
5772 5772 1 0.001 304000 -0.0999701 0.0291884 0
5773 5773 1 0.001 304000 0.0366805 -0.0236795 0
5774 5774 1 0.001 304000 0.0637238 -0.011496 0
5775 5775 1 0.001 304000 0.0284553 0.0417501 0
5776 5776 1 0.001 304000 -0.00161068 0.0502233 0
5777 5777 1 0.001 304000 -0.0151921 -0.0142879 0
5778 5778 1 0.001 304000 0.0100012 0.0208244 0
5779 5779 1 0.001 304000 0.0254558 -0.0445608 0
5780 5780 1 0.001 304000 0.0255798 0.0130099 0
5781 5781 1 0.001 304000 0.0570377 0.0308602 0
5782 5782 1 0.001 304000 0.0718928 -0.00333831 0
5783 5783 1 0.001 304000 0.0814534 -0.0447115 0
5784 5784 1 0.001 304000 -0.0164797 0.0466353 0
5785 5785 1 0.001 304000 -0.0178096 0.0294588 0
5786 5786 1 0.001 304000 -0.0467704 0.020152 0
5787 5787 1 0.001 304000 0.0505147 -0.024402 0
5788 5788 1 0.001 304000 -0.0667821 -0.00218566 0
5789 5789 1 0.001 304000 -0.0912919 0.023564 0
5790 5790 1 0.001 304000 -0.0285009 -0.0211508 0
5791 5791 1 0.001 304000 -0.0834649 -0.0402425 0
5792 5792 1 0.001 304000 -0.0975664 0.0227775 0
5793 5793 1 0.001 304000 0.103082 -0.0149444 0
5794 5794 1 0.001 304000 0.0325526 -0.0384808 0
5795 5795 1 0.001 304000 -0.0405202 0.0195845 0
5796 5796 1 0.001 304000 0.101351 -0.0439194 0
5797 5797 1 0.001 304000 -0.0110992 -0.0407472 0
5798 5798 1 0.001 304000 -0.0337062 -0.0430484 0
5799 5799 1 0.001 304000 0.0693587 0.017892 0
5800 5800 1 0.001 304000 -0.0899183 -0.0207138 0
5801 5801 1 0.001 304000 0.037378 0.0371981 0
5802 5802 1 0.001 304000 -0.0592058 0.0180489 0
5803 5803 1 0.001 304000 -0.0890648 -0.0192039 0
5804 5804 1 0.001 304000 -0.0951022 -0.0226564 0
5805 5805 1 0.001 304000 0.048456 -0.0432431 0
5806 5806 1 0.001 304000 -0.100773 -0.0148064 0
5807 5807 1 0.001 304000 -0.0702566 -0.0327997 0
5808 5808 1 0.001 304000 0.0868039 0.0522974 0
5809 5809 1 0.001 304000 -0.00963772 -0.0191714 0
5810 5810 1 0.001 304000 -0.0549454 -0.00871359 0
5811 5811 1 0.001 304000 0.0712234 0.0256948 0
5812 5812 1 0.001 304000 -0.0414078 -0.040541 0
5813 5813 1 0.001 304000 0.0170404 -0.00261894 0
5814 5814 1 0.001 304000 -0.0146404 0.0012751 0
5815 5815 1 0.001 304000 0.00396703 -0.0193625 0
5816 5816 1 0.001 304000 0.0222644 0.0223282 0
5817 5817 1 0.001 304000 0.0503251 -0.0487118 0
5818 5818 1 0.001 304000 -0.077867 -0.00473733 0
5819 5819 1 0.001 304000 0.00774263 -0.00831845 0
5820 5820 1 0.001 304000 0.00808975 0.0388578 0
5821 5821 1 0.001 304000 -0.0788328 0.037623 0
5822 5822 1 0.001 304000 -0.0441784 -0.00964812 0
5823 5823 1 0.001 304000 -0.0283286 -0.0104633 0
5824 5824 1 0.001 304000 0.104424 0.00854866 0
5825 5825 1 0.001 304000 0.0322727 -0.0068495 0
5826 5826 1 0.001 304000 0.0373489 0.000282014 0
5827 5827 1 0.001 304000 0.0738806 0.00339404 0
5828 5828 1 0.001 304000 0.0226592 0.0113605 0
5829 5829 1 0.001 304000 0.0557954 -0.0319624 0
5830 5830 1 0.001 304000 -0.0232446 0.0411217 0
5831 5831 1 0.001 304000 0.0433828 0.010495 0
5832 5832 1 0.001 304000 -0.0738331 -0.00347395 0
5833 5833 1 0.001 304000 -0.0979151 -0.0283586 0
5834 5834 1 0.001 304000 -0.0563976 -0.0359466 0
5835 5835 1 0.001 304000 0.100181 -0.0317582 0
5836 5836 1 0.001 304000 0.0555685 0.034257 0
5837 5837 1 0.001 304000 0.0160522 0.00197389 0
5838 5838 1 0.001 304000 0.0394241 -0.0348076 0
5839 5839 1 0.001 304000 0.0824819 0.0323919 0
5840 5840 1 0.001 304000 0.0216893 -0.0309021 0
5841 5841 1 0.001 304000 -0.0135016 -0.0358768 0
5842 5842 1 0.001 304000 -0.0806613 -0.0119656 0
5843 5843 1 0.001 304000 0.0211612 -0.0451614 0
5844 5844 1 0.001 304000 0.0510426 -0.0519681 0
5845 5845 1 0.001 304000 -0.0835929 -0.00469769 0
5846 5846 1 0.001 304000 -0.0456676 -0.0117626 0
5847 5847 1 0.001 304000 0.0296334 0.0143666 0
5848 5848 1 0.001 304000 -0.0455128 -0.0256821 0
5849 5849 1 0.001 304000 0.0261353 0.023203 0
5850 5850 1 0.001 304000 0.000561146 0.0460543 0
5851 5851 1 0.001 304000 0.0868496 -0.0302523 0
5852 5852 1 0.001 304000 -0.00572887 -0.0418733 0
5853 5853 1 0.001 304000 0.104945 -0.0263685 0
5854 5854 1 0.001 304000 -0.0786524 0.0452436 0
5855 5855 1 0.001 304000 -0.104701 0.0119383 0
5856 5856 1 0.001 304000 0.0138343 0.0119062 0
5857 5857 1 0.001 304000 0.100947 -0.0376807 0
5858 5858 1 0.001 304000 -0.075304 -0.0477969 0
5859 5859 1 0.001 304000 0.0149032 -0.0396157 0
5860 5860 1 0.001 304000 -0.099428 0.0158791 0
5861 5861 1 0.001 304000 0.0362604 -0.0126272 0
5862 5862 1 0.001 304000 -0.100494 0.048083 0
5863 5863 1 0.001 304000 -0.0874068 -0.0239839 0
5864 5864 1 0.001 304000 0.000720056 -0.0311763 0
5865 5865 1 0.001 304000 0.0521256 0.0224756 0
5866 5866 1 0.001 304000 0.069898 -0.0320804 0
5867 5867 1 0.001 304000 -0.0185957 -0.013292 0
5868 5868 1 0.001 304000 0.00686114 0.00915302 0
5869 5869 1 0.001 304000 -0.0752692 -0.0374443 0
5870 5870 1 0.001 304000 -0.0674345 0.0244449 0
5871 5871 1 0.001 304000 -0.00211213 0.0405218 0
5872 5872 1 0.001 304000 -0.0304874 -0.0240424 0
5873 5873 1 0.001 304000 0.00275188 0.0406255 0
5874 5874 1 0.001 304000 -0.095861 0.018972 0
5875 5875 1 0.001 304000 0.00277843 0.0340113 0
5876 5876 1 0.001 304000 0.00199981 -0.0164322 0
5877 5877 1 0.001 304000 0.00726376 -0.0438613 0
5878 5878 1 0.001 304000 -0.0557005 -0.000273507 0
5879 5879 1 0.001 304000 -0.0893013 0.0469478 0
5880 5880 1 0.001 304000 -0.0844839 -0.0478999 0
5881 5881 1 0.001 304000 0.027752 0.0280775 0
5882 5882 1 0.001 304000 -0.0971456 0.0432278 0
5883 5883 1 0.001 304000 0.0120623 -0.0443117 0
5884 5884 1 0.001 304000 -0.0977016 0.0144623 0
5885 5885 1 0.001 304000 0.0553558 0.0124535 0
5886 5886 1 0.001 304000 0.0480439 -0.0288819 0
5887 5887 1 0.001 304000 0.0861068 0.00277603 0
5888 5888 1 0.001 304000 0.0668317 -0.00239462 0
5889 5889 1 0.001 304000 -0.00360839 0.0378921 0
5890 5890 1 0.001 304000 -0.0963924 0.0274526 0
5891 5891 1 0.001 304000 0.0260513 -0.0523624 0
5892 5892 1 0.001 304000 -0.099822 0.00054335 0
5893 5893 1 0.001 304000 0.0461543 0.0276481 0
5894 5894 1 0.001 304000 -0.0940273 0.0153418 0
5895 5895 1 0.001 304000 0.0743854 -0.0338047 0
5896 5896 1 0.001 304000 0.0919259 0.0490092 0
5897 5897 1 0.001 304000 0.0589424 0.0048797 0
5898 5898 1 0.001 304000 0.0134194 -0.0493878 0
5899 5899 1 0.001 304000 0.0912895 0.0366748 0
5900 5900 1 0.001 304000 -0.00711621 0.00790972 0
5901 5901 1 0.001 304000 -0.0390383 -0.0247579 0
5902 5902 1 0.001 304000 -0.0716458 0.0490849 0
5903 5903 1 0.001 304000 0.0508548 -0.0414594 0
5904 5904 1 0.001 304000 0.0317817 -0.0326925 0
5905 5905 1 0.001 304000 -0.0986737 0.00142725 0
5906 5906 1 0.001 304000 0.028695 0.0311916 0
5907 5907 1 0.001 304000 0.0544247 -0.00370124 0
5908 5908 1 0.001 304000 -0.0811545 -0.0200749 0
5909 5909 1 0.001 304000 -0.0267094 -0.00790849 0
5910 5910 1 0.001 304000 0.00895949 -0.0150044 0
5911 5911 1 0.001 304000 -0.0941841 -0.0338867 0
5912 5912 1 0.001 304000 -0.101491 -0.00992074 0
5913 5913 1 0.001 304000 0.0381827 0.0444181 0
5914 5914 1 0.001 304000 0.0688431 0.0160701 0
5915 5915 1 0.001 304000 -0.0903965 -0.0472562 0
5916 5916 1 0.001 304000 -0.0631216 -0.0135197 0
5917 5917 1 0.001 304000 0.0438781 -0.0380063 0
5918 5918 1 0.001 304000 0.0484718 -0.0509422 0
5919 5919 1 0.001 304000 -0.0256278 0.0356257 0
5920 5920 1 0.001 304000 -0.0709356 0.0520994 0
5921 5921 1 0.001 304000 0.0214857 -0.00559345 0
5922 5922 1 0.001 304000 0.00741921 -0.00692469 0
5923 5923 1 0.001 304000 -0.0444792 -0.0494256 0
5924 5924 1 0.001 304000 0.0292759 -0.00575889 0
5925 5925 1 0.001 304000 -0.0650328 -0.0436166 0
5926 5926 1 0.001 304000 -0.0842047 0.050224 0
5927 5927 1 0.001 304000 0.0089287 0.0122232 0
5928 5928 1 0.001 304000 0.0688804 -0.0190173 0
