Non-intersecting ant raft

30400 atoms
2 atom types
1 bond types
-0.1 0.1 xlo xhi
-0.05 0.05 ylo yhi
-0.01 0.01 zlo zhi

Atoms

22729 2 -0.0920943 0.0242916 0 4546 0 1
22730 1 -0.0919891 0.0238147 0 4546 0 1
22731 1 0.0704986 -0.0335295 0 4547 0 1
22732 2 0.0705171 -0.0340175 0 4547 0 1
22733 1 0.0705356 -0.0345054 0 4547 0 1
22734 2 0.0705542 -0.0349934 0 4547 0 1
22735 1 0.0705727 -0.0354814 0 4547 0 1
22736 1 -0.0673558 0.0419016 0 4548 0 1
22737 2 -0.0672288 0.0414301 0 4548 0 1
22738 1 -0.0671018 0.0409586 0 4548 0 1
22739 2 -0.0669747 0.0404871 0 4548 0 1
22740 1 -0.0668477 0.0400155 0 4548 0 1
22741 1 0.0375907 0.0166822 0 4549 0 1
22742 2 0.0379362 0.0163372 0 4549 0 1
22743 1 0.0382817 0.0159921 0 4549 0 1
22744 2 0.0386273 0.015647 0 4549 0 1
22745 1 0.0389728 0.015302 0 4549 0 1
22746 1 -0.088393 0.0371086 0 4550 0 1
22747 2 -0.0888294 0.0373277 0 4550 0 1
22748 1 -0.0892658 0.0375469 0 4550 0 1
22749 2 -0.0897022 0.037766 0 4550 0 1
22750 1 -0.0901386 0.0379852 0 4550 0 1
22751 1 0.0744529 0.023525 0 4551 0 1
22752 2 0.0745581 0.0230481 0 4551 0 1
22753 1 0.0746633 0.0225713 0 4551 0 1
22754 2 0.0747685 0.0220944 0 4551 0 1
22755 1 0.0748737 0.0216175 0 4551 0 1
22756 1 -0.0471263 -0.0333611 0 4552 0 1
22757 2 -0.0468107 -0.0337338 0 4552 0 1
22758 1 -0.0464952 -0.0341065 0 4552 0 1
22759 2 -0.0461796 -0.0344792 0 4552 0 1
22760 1 -0.0458641 -0.0348519 0 4552 0 1
22761 1 0.0467224 -0.0436699 0 4553 0 1
22762 2 0.0465883 -0.0432004 0 4553 0 1
22763 1 0.0464541 -0.0427308 0 4553 0 1
22764 2 0.0463199 -0.0422613 0 4553 0 1
22765 1 0.0461857 -0.0417917 0 4553 0 1
22766 1 -0.0337039 -0.0457995 0 4554 0 1
22767 2 -0.0341113 -0.0455303 0 4554 0 1
22768 1 -0.0345187 -0.045261 0 4554 0 1
22769 2 -0.034926 -0.0449917 0 4554 0 1
22770 1 -0.0353334 -0.0447225 0 4554 0 1
22771 1 -0.0715634 0.0398483 0 4555 0 1
22772 2 -0.0713821 0.0393949 0 4555 0 1
22773 1 -0.0712008 0.0389415 0 4555 0 1
22774 2 -0.0710195 0.038488 0 4555 0 1
22775 1 -0.0708381 0.0380346 0 4555 0 1
22776 1 0.0302129 -0.0130178 0 4556 0 1
22777 2 0.0297268 -0.0130647 0 4556 0 1
22778 1 0.0292407 -0.0131116 0 4556 0 1
22779 2 0.0287546 -0.0131584 0 4556 0 1
22780 1 0.0282686 -0.0132053 0 4556 0 1
22781 1 -0.0193485 0.0328779 0 4557 0 1
22782 2 -0.0189401 0.0331456 0 4557 0 1
22783 1 -0.0185317 0.0334133 0 4557 0 1
22784 2 -0.0181233 0.033681 0 4557 0 1
22785 1 -0.0177148 0.0339487 0 4557 0 1
22786 1 0.0433294 0.0442153 0 4558 0 1
22787 2 0.0428672 0.0440578 0 4558 0 1
22788 1 0.0424049 0.0439004 0 4558 0 1
22789 2 0.0419427 0.043743 0 4558 0 1
22790 1 0.0414804 0.0435855 0 4558 0 1
22791 1 -0.0936645 0.0351617 0 4559 0 1
22792 2 -0.0932109 0.0353425 0 4559 0 1
22793 1 -0.0927573 0.0355233 0 4559 0 1
22794 2 -0.0923036 0.035704 0 4559 0 1
22795 1 -0.09185 0.0358848 0 4559 0 1
22796 1 -0.0528301 -0.0188141 0 4560 0 1
22797 2 -0.0532536 -0.0185709 0 4560 0 1
22798 1 -0.0536771 -0.0183277 0 4560 0 1
22799 2 -0.0541005 -0.0180845 0 4560 0 1
22800 1 -0.054524 -0.0178413 0 4560 0 1
22801 1 0.0131978 -0.0317417 0 4561 0 1
22802 2 0.0135613 -0.0314156 0 4561 0 1
22803 1 0.0139248 -0.0310894 0 4561 0 1
22804 2 0.0142883 -0.0307633 0 4561 0 1
22805 1 0.0146517 -0.0304372 0 4561 0 1
22806 1 -0.0486062 -0.0485625 0 4562 0 1
22807 2 -0.0486263 -0.0480746 0 4562 0 1
22808 1 -0.0486464 -0.0475867 0 4562 0 1
22809 2 -0.0486664 -0.0470988 0 4562 0 1
22810 1 -0.0486865 -0.0466109 0 4562 0 1
22811 1 0.00727809 0.0455697 0 4563 0 1
22812 2 0.00680082 0.0456731 0 4563 0 1
22813 1 0.00632356 0.0457764 0 4563 0 1
22814 2 0.00584629 0.0458798 0 4563 0 1
22815 1 0.00536903 0.0459832 0 4563 0 1
22816 1 0.0710704 0.0209577 0 4564 0 1
22817 2 0.0706019 0.0208199 0 4564 0 1
22818 1 0.0701334 0.0206821 0 4564 0 1
22819 2 0.0696649 0.0205443 0 4564 0 1
22820 1 0.0691965 0.0204066 0 4564 0 1
22821 1 0.0834323 0.0280372 0 4565 0 1
22822 2 0.0829615 0.0281668 0 4565 0 1
22823 1 0.0824907 0.0282964 0 4565 0 1
22824 2 0.0820199 0.028426 0 4565 0 1
22825 1 0.081549 0.0285556 0 4565 0 1
22826 1 0.00959877 0.026529 0 4566 0 1
22827 2 0.00939945 0.0269749 0 4566 0 1
22828 1 0.00920013 0.0274207 0 4566 0 1
22829 2 0.00900081 0.0278665 0 4566 0 1
22830 1 0.00880148 0.0283123 0 4566 0 1
22831 1 -0.00843239 0.0270115 0 4567 0 1
22832 2 -0.00890913 0.0271173 0 4567 0 1
22833 1 -0.00938586 0.0272231 0 4567 0 1
22834 2 -0.0098626 0.0273289 0 4567 0 1
22835 1 -0.0103393 0.0274347 0 4567 0 1
22836 1 0.0541379 -0.00410063 0 4568 0 1
22837 2 0.0543768 -0.0045265 0 4568 0 1
22838 1 0.0546158 -0.00495237 0 4568 0 1
22839 2 0.0548548 -0.00537824 0 4568 0 1
22840 1 0.0550937 -0.00580411 0 4568 0 1
22841 1 0.0491222 -0.0354754 0 4569 0 1
22842 2 0.0486756 -0.0356729 0 4569 0 1
22843 1 0.0482289 -0.0358704 0 4569 0 1
22844 2 0.0477823 -0.0360679 0 4569 0 1
22845 1 0.0473357 -0.0362654 0 4569 0 1
22846 1 -0.065806 -0.0155126 0 4570 0 1
22847 2 -0.0653354 -0.0153821 0 4570 0 1
22848 1 -0.0648648 -0.0152515 0 4570 0 1
22849 2 -0.0643943 -0.0151209 0 4570 0 1
22850 1 -0.0639237 -0.0149904 0 4570 0 1
22851 1 -0.0016449 0.0229562 0 4571 0 1
22852 2 -0.00118509 0.0227918 0 4571 0 1
22853 1 -0.000725271 0.0226274 0 4571 0 1
22854 2 -0.000265455 0.0224629 0 4571 0 1
22855 1 0.000194361 0.0222985 0 4571 0 1
22856 1 -0.0875164 -0.0223561 0 4572 0 1
22857 2 -0.0873342 -0.0228091 0 4572 0 1
22858 1 -0.087152 -0.0232622 0 4572 0 1
22859 2 -0.0869698 -0.0237152 0 4572 0 1
22860 1 -0.0867875 -0.0241683 0 4572 0 1
22861 1 -0.0279815 0.0206857 0 4573 0 1
22862 2 -0.0274991 0.0207616 0 4573 0 1
22863 1 -0.0270167 0.0208375 0 4573 0 1
22864 2 -0.0265343 0.0209134 0 4573 0 1
22865 1 -0.0260519 0.0209893 0 4573 0 1
22866 1 -0.0920039 -0.0167394 0 4574 0 1
22867 2 -0.0919043 -0.0162613 0 4574 0 1
22868 1 -0.0918047 -0.0157832 0 4574 0 1
22869 2 -0.0917051 -0.0153052 0 4574 0 1
22870 1 -0.0916055 -0.0148271 0 4574 0 1
22871 1 -0.041768 0.00439979 0 4575 0 1
22872 2 -0.0416903 0.00391767 0 4575 0 1
22873 1 -0.0416127 0.00343556 0 4575 0 1
22874 2 -0.041535 0.00295344 0 4575 0 1
22875 1 -0.0414573 0.00247132 0 4575 0 1
22876 1 0.0287854 0.0463555 0 4576 0 1
22877 2 0.0292641 0.0464519 0 4576 0 1
22878 1 0.0297428 0.0465484 0 4576 0 1
22879 2 0.0302216 0.0466448 0 4576 0 1
22880 1 0.0307003 0.0467412 0 4576 0 1
22881 1 -0.013899 0.0117464 0 4577 0 1
22882 2 -0.0134124 0.0117047 0 4577 0 1
22883 1 -0.0129259 0.0116629 0 4577 0 1
22884 2 -0.0124393 0.0116212 0 4577 0 1
22885 1 -0.0119528 0.0115794 0 4577 0 1
22886 1 0.065061 -0.0132302 0 4578 0 1
22887 2 0.0650141 -0.0137163 0 4578 0 1
22888 1 0.0649672 -0.0142024 0 4578 0 1
22889 2 0.0649203 -0.0146885 0 4578 0 1
22890 1 0.0648734 -0.0151745 0 4578 0 1
22891 1 0.0647746 0.0402477 0 4579 0 1
22892 2 0.0644337 0.0398981 0 4579 0 1
22893 1 0.0640927 0.0395485 0 4579 0 1
22894 2 0.0637517 0.0391989 0 4579 0 1
22895 1 0.0634108 0.0388494 0 4579 0 1
22896 1 0.0322984 0.0373449 0 4580 0 1
22897 2 0.0327866 0.0373341 0 4580 0 1
22898 1 0.0332748 0.0373233 0 4580 0 1
22899 2 0.033763 0.0373125 0 4580 0 1
22900 1 0.0342512 0.0373018 0 4580 0 1
22901 1 0.0174602 -0.0228309 0 4581 0 1
22902 2 0.0174126 -0.0223449 0 4581 0 1
22903 1 0.0173651 -0.0218589 0 4581 0 1
22904 2 0.0173176 -0.0213729 0 4581 0 1
22905 1 0.01727 -0.0208868 0 4581 0 1
22906 1 -0.0659372 0.00497601 0 4582 0 1
22907 2 -0.0664244 0.00501031 0 4582 0 1
22908 1 -0.0669115 0.0050446 0 4582 0 1
22909 2 -0.0673986 0.0050789 0 4582 0 1
22910 1 -0.0678857 0.0051132 0 4582 0 1
22911 1 0.0796172 0.0212826 0 4583 0 1
22912 2 0.0794762 0.0208151 0 4583 0 1
22913 1 0.0793353 0.0203476 0 4583 0 1
22914 2 0.0791943 0.01988 0 4583 0 1
22915 1 0.0790533 0.0194125 0 4583 0 1
22916 1 0.0730137 -0.00527761 0 4584 0 1
22917 2 0.0727842 -0.00570866 0 4584 0 1
22918 1 0.0725548 -0.00613971 0 4584 0 1
22919 2 0.0723253 -0.00657076 0 4584 0 1
22920 1 0.0720958 -0.00700181 0 4584 0 1
22921 1 -0.065882 0.0379815 0 4585 0 1
22922 2 -0.066368 0.0379342 0 4585 0 1
22923 1 -0.0668541 0.0378869 0 4585 0 1
22924 2 -0.0673401 0.0378396 0 4585 0 1
22925 1 -0.0678262 0.0377923 0 4585 0 1
22926 1 -0.0951736 -0.038785 0 4586 0 1
22927 2 -0.0950345 -0.0383169 0 4586 0 1
22928 1 -0.0948954 -0.0378488 0 4586 0 1
22929 2 -0.0947563 -0.0373807 0 4586 0 1
22930 1 -0.0946172 -0.0369126 0 4586 0 1
22931 1 -0.0927711 0.0402052 0 4587 0 1
22932 2 -0.0931529 0.0405096 0 4587 0 1
22933 1 -0.0935348 0.040814 0 4587 0 1
22934 2 -0.0939166 0.0411184 0 4587 0 1
22935 1 -0.0942984 0.0414229 0 4587 0 1
22936 1 -0.0222982 0.0305852 0 4588 0 1
22937 2 -0.0220988 0.031031 0 4588 0 1
22938 1 -0.0218994 0.0314768 0 4588 0 1
22939 2 -0.0217 0.0319225 0 4588 0 1
22940 1 -0.0215006 0.0323683 0 4588 0 1
22941 1 0.0250878 0.031334 0 4589 0 1
22942 2 0.0247795 0.0309552 0 4589 0 1
22943 1 0.0244713 0.0305765 0 4589 0 1
22944 2 0.024163 0.0301977 0 4589 0 1
22945 1 0.0238548 0.029819 0 4589 0 1
22946 1 0.001365 0.00900526 0 4590 0 1
22947 2 0.00100823 0.00933871 0 4590 0 1
22948 1 0.000651466 0.00967215 0 4590 0 1
22949 2 0.000294698 0.0100056 0 4590 0 1
22950 1 -6.20688e-05 0.010339 0 4590 0 1
22951 1 -0.0692347 -0.0438795 0 4591 0 1
22952 2 -0.069702 -0.044021 0 4591 0 1
22953 1 -0.0701694 -0.0441626 0 4591 0 1
22954 2 -0.0706368 -0.0443042 0 4591 0 1
22955 1 -0.0711041 -0.0444457 0 4591 0 1
22956 1 0.0494739 0.0134478 0 4592 0 1
22957 2 0.0498078 0.0130914 0 4592 0 1
22958 1 0.0501417 0.0127351 0 4592 0 1
22959 2 0.0504756 0.0123787 0 4592 0 1
22960 1 0.0508095 0.0120223 0 4592 0 1
22961 1 0.0217689 0.0305977 0 4593 0 1
22962 2 0.0221485 0.0309048 0 4593 0 1
22963 1 0.0225282 0.0312119 0 4593 0 1
22964 2 0.0229079 0.031519 0 4593 0 1
22965 1 0.0232876 0.0318261 0 4593 0 1
22966 1 -0.0263382 0.0276361 0 4594 0 1
22967 2 -0.0264789 0.0271684 0 4594 0 1
22968 1 -0.0266196 0.0267008 0 4594 0 1
22969 2 -0.0267603 0.0262332 0 4594 0 1
22970 1 -0.026901 0.0257656 0 4594 0 1
22971 1 0.0727059 0.00364972 0 4595 0 1
22972 2 0.0731327 0.00341246 0 4595 0 1
22973 1 0.0735595 0.0031752 0 4595 0 1
22974 2 0.0739863 0.00293794 0 4595 0 1
22975 1 0.0744131 0.00270068 0 4595 0 1
22976 1 0.0957745 -0.0310325 0 4596 0 1
22977 2 0.0952881 -0.0310762 0 4596 0 1
22978 1 0.0948017 -0.0311198 0 4596 0 1
22979 2 0.0943153 -0.0311635 0 4596 0 1
22980 1 0.0938289 -0.0312072 0 4596 0 1
22981 1 0.0872402 -3.12407e-05 0 4597 0 1
22982 2 0.0869243 0.000341204 0 4597 0 1
22983 1 0.0866085 0.000713648 0 4597 0 1
22984 2 0.0862927 0.00108609 0 4597 0 1
22985 1 0.0859768 0.00145854 0 4597 0 1
22986 1 -0.0687847 0.0258651 0 4598 0 1
22987 2 -0.0692484 0.0257119 0 4598 0 1
22988 1 -0.0697121 0.0255587 0 4598 0 1
22989 2 -0.0701758 0.0254056 0 4598 0 1
22990 1 -0.0706395 0.0252524 0 4598 0 1
22991 1 0.0395914 0.0135602 0 4599 0 1
22992 2 0.039121 0.0134293 0 4599 0 1
22993 1 0.0386505 0.0132984 0 4599 0 1
22994 2 0.0381801 0.0131675 0 4599 0 1
22995 1 0.0377096 0.0130365 0 4599 0 1
22996 1 0.0112576 -0.0423372 0 4600 0 1
22997 2 0.0114385 -0.0418836 0 4600 0 1
22998 1 0.0116194 -0.04143 0 4600 0 1
22999 2 0.0118003 -0.0409764 0 4600 0 1
23000 1 0.0119813 -0.0405228 0 4600 0 1
23001 1 -0.0518319 -0.0409137 0 4601 0 1
23002 2 -0.0519263 -0.0404346 0 4601 0 1
23003 1 -0.0520207 -0.0399555 0 4601 0 1
23004 2 -0.0521151 -0.0394763 0 4601 0 1
23005 1 -0.0522095 -0.0389972 0 4601 0 1
23006 1 -0.0565215 0.0458254 0 4602 0 1
23007 2 -0.0560478 0.0459438 0 4602 0 1
23008 1 -0.055574 0.0460622 0 4602 0 1
23009 2 -0.0551003 0.0461807 0 4602 0 1
23010 1 -0.0546265 0.0462991 0 4602 0 1
23011 1 0.0754773 0.0273941 0 4603 0 1
23012 2 0.0756652 0.0269433 0 4603 0 1
23013 1 0.0758532 0.0264926 0 4603 0 1
23014 2 0.0760411 0.0260419 0 4603 0 1
23015 1 0.0762291 0.0255912 0 4603 0 1
23016 1 0.0486608 0.035774 0 4604 0 1
23017 2 0.0490256 0.0354494 0 4604 0 1
23018 1 0.0493905 0.0351249 0 4604 0 1
23019 2 0.0497553 0.0348003 0 4604 0 1
23020 1 0.0501202 0.0344757 0 4604 0 1
23021 1 -0.0788585 -0.0357282 0 4605 0 1
23022 2 -0.0784773 -0.035423 0 4605 0 1
23023 1 -0.0780961 -0.0351178 0 4605 0 1
23024 2 -0.0777149 -0.0348126 0 4605 0 1
23025 1 -0.0773337 -0.0345073 0 4605 0 1
23026 1 -0.0147145 0.0314002 0 4606 0 1
23027 2 -0.0151449 0.0311695 0 4606 0 1
23028 1 -0.0155753 0.0309388 0 4606 0 1
23029 2 -0.0160057 0.0307081 0 4606 0 1
23030 1 -0.0164361 0.0304774 0 4606 0 1
23031 1 -0.0879026 0.0151305 0 4607 0 1
23032 2 -0.0879482 0.0156167 0 4607 0 1
23033 1 -0.0879938 0.0161029 0 4607 0 1
23034 2 -0.0880394 0.0165891 0 4607 0 1
23035 1 -0.088085 0.0170753 0 4607 0 1
23036 1 0.092289 -0.0324585 0 4608 0 1
23037 2 0.0920943 -0.0329064 0 4608 0 1
23038 1 0.0918996 -0.0333542 0 4608 0 1
23039 2 0.091705 -0.0338021 0 4608 0 1
23040 1 0.0915103 -0.0342499 0 4608 0 1
23041 1 0.0913921 0.0255693 0 4609 0 1
23042 2 0.0916546 0.0259811 0 4609 0 1
23043 1 0.0919171 0.0263928 0 4609 0 1
23044 2 0.0921796 0.0268046 0 4609 0 1
23045 1 0.0924422 0.0272164 0 4609 0 1
23046 1 0.0117072 0.0250333 0 4610 0 1
23047 2 0.0113696 0.0253862 0 4610 0 1
23048 1 0.011032 0.025739 0 4610 0 1
23049 2 0.0106944 0.0260919 0 4610 0 1
23050 1 0.0103568 0.0264448 0 4610 0 1
23051 1 0.0914733 -0.0400562 0 4611 0 1
23052 2 0.0913992 -0.0405389 0 4611 0 1
23053 1 0.0913251 -0.0410216 0 4611 0 1
23054 2 0.091251 -0.0415042 0 4611 0 1
23055 1 0.0911769 -0.0419869 0 4611 0 1
23056 1 0.0373688 -0.0179656 0 4612 0 1
23057 2 0.037839 -0.0180975 0 4612 0 1
23058 1 0.0383092 -0.0182294 0 4612 0 1
23059 2 0.0387794 -0.0183614 0 4612 0 1
23060 1 0.0392495 -0.0184933 0 4612 0 1
23061 1 -0.0413256 0.0432572 0 4613 0 1
23062 2 -0.0418129 0.043289 0 4613 0 1
23063 1 -0.0423002 0.0433208 0 4613 0 1
23064 2 -0.0427875 0.0433526 0 4613 0 1
23065 1 -0.0432748 0.0433844 0 4613 0 1
23066 1 -0.0797643 0.026204 0 4614 0 1
23067 2 -0.0792871 0.0263076 0 4614 0 1
23068 1 -0.0788098 0.0264112 0 4614 0 1
23069 2 -0.0783326 0.0265148 0 4614 0 1
23070 1 -0.0778554 0.0266184 0 4614 0 1
23071 1 0.0760601 0.0397071 0 4615 0 1
23072 2 0.0765322 0.0398319 0 4615 0 1
23073 1 0.0770043 0.0399567 0 4615 0 1
23074 2 0.0774764 0.0400815 0 4615 0 1
23075 1 0.0779486 0.0402063 0 4615 0 1
23076 1 0.0225933 0.0264853 0 4616 0 1
23077 2 0.0222247 0.0268057 0 4616 0 1
23078 1 0.0218562 0.0271261 0 4616 0 1
23079 2 0.0214877 0.0274465 0 4616 0 1
23080 1 0.0211191 0.0277669 0 4616 0 1
23081 1 -0.0687465 0.0362618 0 4617 0 1
23082 2 -0.0683179 0.0360278 0 4617 0 1
23083 1 -0.0678892 0.0357938 0 4617 0 1
23084 2 -0.0674606 0.0355598 0 4617 0 1
23085 1 -0.067032 0.0353258 0 4617 0 1
23086 1 0.0566579 0.0027747 0 4618 0 1
23087 2 0.0567702 0.00324994 0 4618 0 1
23088 1 0.0568825 0.00372518 0 4618 0 1
23089 2 0.0569948 0.00420043 0 4618 0 1
23090 1 0.0571071 0.00467567 0 4618 0 1
23091 1 0.0809248 0.0430924 0 4619 0 1
23092 2 0.0813044 0.0427852 0 4619 0 1
23093 1 0.0816839 0.0424779 0 4619 0 1
23094 2 0.0820635 0.0421707 0 4619 0 1
23095 1 0.082443 0.0418634 0 4619 0 1
23096 1 -0.0806229 0.027293 0 4620 0 1
23097 2 -0.080595 0.0268055 0 4620 0 1
23098 1 -0.0805671 0.0263179 0 4620 0 1
23099 2 -0.0805392 0.0258304 0 4620 0 1
23100 1 -0.0805113 0.0253429 0 4620 0 1
23101 1 0.0608121 0.00940102 0 4621 0 1
23102 2 0.0611243 0.00902556 0 4621 0 1
23103 1 0.0614366 0.00865011 0 4621 0 1
23104 2 0.0617489 0.00827466 0 4621 0 1
23105 1 0.0620611 0.00789921 0 4621 0 1
23106 1 -0.0101235 0.00991089 0 4622 0 1
23107 2 -0.00993058 0.0103595 0 4622 0 1
23108 1 -0.00973764 0.0108081 0 4622 0 1
23109 2 -0.0095447 0.0112567 0 4622 0 1
23110 1 -0.00935176 0.0117053 0 4622 0 1
23111 1 -0.086392 0.0295497 0 4623 0 1
23112 2 -0.0866467 0.0299664 0 4623 0 1
23113 1 -0.0869013 0.0303831 0 4623 0 1
23114 2 -0.087156 0.0307997 0 4623 0 1
23115 1 -0.0874106 0.0312164 0 4623 0 1
23116 1 -0.00737624 0.0366381 0 4624 0 1
23117 2 -0.00696691 0.0363718 0 4624 0 1
23118 1 -0.00655759 0.0361055 0 4624 0 1
23119 2 -0.00614826 0.0358391 0 4624 0 1
23120 1 -0.00573893 0.0355728 0 4624 0 1
23121 1 0.0448033 0.0255356 0 4625 0 1
23122 2 0.0451542 0.0251959 0 4625 0 1
23123 1 0.045505 0.0248562 0 4625 0 1
23124 2 0.0458558 0.0245166 0 4625 0 1
23125 1 0.0462067 0.0241769 0 4625 0 1
23126 1 0.0562871 0.00581841 0 4626 0 1
23127 2 0.0562775 0.00630665 0 4626 0 1
23128 1 0.0562678 0.00679489 0 4626 0 1
23129 2 0.0562581 0.00728313 0 4626 0 1
23130 1 0.0562484 0.00777136 0 4626 0 1
23131 1 -0.0210892 -0.0124686 0 4627 0 1
23132 2 -0.021498 -0.0127356 0 4627 0 1
23133 1 -0.0219069 -0.0130027 0 4627 0 1
23134 2 -0.0223157 -0.0132698 0 4627 0 1
23135 1 -0.0227245 -0.0135368 0 4627 0 1
23136 1 0.0410357 0.039224 0 4628 0 1
23137 2 0.0407457 0.0396169 0 4628 0 1
23138 1 0.0404558 0.0400098 0 4628 0 1
23139 2 0.0401658 0.0404028 0 4628 0 1
23140 1 0.0398759 0.0407957 0 4628 0 1
23141 1 0.0901855 0.00557171 0 4629 0 1
23142 2 0.0901955 0.00605994 0 4629 0 1
23143 1 0.0902056 0.00654817 0 4629 0 1
23144 2 0.0902156 0.0070364 0 4629 0 1
23145 1 0.0902257 0.00752463 0 4629 0 1
23146 1 -0.0528948 0.0311662 0 4630 0 1
23147 2 -0.0526448 0.0307467 0 4630 0 1
23148 1 -0.0523949 0.0303271 0 4630 0 1
23149 2 -0.0521449 0.0299076 0 4630 0 1
23150 1 -0.051895 0.0294881 0 4630 0 1
23151 1 0.0287313 -0.0337907 0 4631 0 1
23152 2 0.028887 -0.0333279 0 4631 0 1
23153 1 0.0290427 -0.032865 0 4631 0 1
23154 2 0.0291984 -0.0324022 0 4631 0 1
23155 1 0.0293541 -0.0319393 0 4631 0 1
23156 1 -0.0480209 -0.0443859 0 4632 0 1
23157 2 -0.0481087 -0.0439056 0 4632 0 1
23158 1 -0.0481966 -0.0434252 0 4632 0 1
23159 2 -0.0482844 -0.0429448 0 4632 0 1
23160 1 -0.0483722 -0.0424644 0 4632 0 1
23161 1 -0.0328749 0.017058 0 4633 0 1
23162 2 -0.0328495 0.0175456 0 4633 0 1
23163 1 -0.0328241 0.0180333 0 4633 0 1
23164 2 -0.0327987 0.018521 0 4633 0 1
23165 1 -0.0327733 0.0190086 0 4633 0 1
23166 1 0.0653867 -0.000568062 0 4634 0 1
23167 2 0.0658572 -0.000698692 0 4634 0 1
23168 1 0.0663278 -0.000829322 0 4634 0 1
23169 2 0.0667983 -0.000959952 0 4634 0 1
23170 1 0.0672688 -0.00109058 0 4634 0 1
23171 1 0.0748864 -0.0265038 0 4635 0 1
23172 2 0.075374 -0.0264772 0 4635 0 1
23173 1 0.0758616 -0.0264506 0 4635 0 1
23174 2 0.0763492 -0.0264241 0 4635 0 1
23175 1 0.0768368 -0.0263975 0 4635 0 1
23176 1 0.0214705 0.000327874 0 4636 0 1
23177 2 0.0216341 0.000787975 0 4636 0 1
23178 1 0.0217978 0.00124808 0 4636 0 1
23179 2 0.0219614 0.00170818 0 4636 0 1
23180 1 0.022125 0.00216828 0 4636 0 1
23181 1 -0.0387121 0.0319989 0 4637 0 1
23182 2 -0.0383423 0.0316799 0 4637 0 1
23183 1 -0.0379726 0.0313609 0 4637 0 1
23184 2 -0.0376028 0.0310419 0 4637 0 1
23185 1 -0.0372331 0.0307229 0 4637 0 1
23186 1 0.0235464 0.046297 0 4638 0 1
23187 2 0.0236623 0.0467714 0 4638 0 1
23188 1 0.0237782 0.0472458 0 4638 0 1
23189 2 0.0238941 0.0477202 0 4638 0 1
23190 1 0.02401 0.0481946 0 4638 0 1
23191 1 0.0482465 -0.026474 0 4639 0 1
23192 2 0.0484664 -0.026038 0 4639 0 1
23193 1 0.0486863 -0.025602 0 4639 0 1
23194 2 0.0489061 -0.0251659 0 4639 0 1
23195 1 0.049126 -0.0247299 0 4639 0 1
23196 1 0.0330728 0.00335874 0 4640 0 1
23197 2 0.0335489 0.00346739 0 4640 0 1
23198 1 0.034025 0.00357604 0 4640 0 1
23199 2 0.0345011 0.0036847 0 4640 0 1
23200 1 0.0349772 0.00379335 0 4640 0 1
23201 1 -0.0583394 0.0260611 0 4641 0 1
23202 2 -0.0587122 0.0263766 0 4641 0 1
23203 1 -0.0590849 0.026692 0 4641 0 1
23204 2 -0.0594577 0.0270075 0 4641 0 1
23205 1 -0.0598305 0.0273229 0 4641 0 1
23206 1 0.0953445 -0.0458586 0 4642 0 1
23207 2 0.0954103 -0.0463425 0 4642 0 1
23208 1 0.0954761 -0.0468264 0 4642 0 1
23209 2 0.0955419 -0.0473103 0 4642 0 1
23210 1 0.0956076 -0.0477941 0 4642 0 1
23211 1 -0.0420223 0.0346829 0 4643 0 1
23212 2 -0.0423987 0.034994 0 4643 0 1
23213 1 -0.0427751 0.0353051 0 4643 0 1
23214 2 -0.0431515 0.0356163 0 4643 0 1
23215 1 -0.0435279 0.0359274 0 4643 0 1
23216 1 0.0669881 -0.00447059 0 4644 0 1
23217 2 0.0671119 -0.00494298 0 4644 0 1
23218 1 0.0672357 -0.00541536 0 4644 0 1
23219 2 0.0673594 -0.00588775 0 4644 0 1
23220 1 0.0674832 -0.00636013 0 4644 0 1
23221 1 0.00906954 -0.0224417 0 4645 0 1
23222 2 0.00915271 -0.0219605 0 4645 0 1
23223 1 0.00923588 -0.0214793 0 4645 0 1
23224 2 0.00931905 -0.0209981 0 4645 0 1
23225 1 0.00940222 -0.0205169 0 4645 0 1
23226 1 -0.0379039 0.0439438 0 4646 0 1
23227 2 -0.0383043 0.0442233 0 4646 0 1
23228 1 -0.0387047 0.0445028 0 4646 0 1
23229 2 -0.0391051 0.0447824 0 4646 0 1
23230 1 -0.0395055 0.0450619 0 4646 0 1
23231 1 0.0959242 0.00931429 0 4647 0 1
23232 2 0.0960057 0.00883281 0 4647 0 1
23233 1 0.0960873 0.00835134 0 4647 0 1
23234 2 0.0961688 0.00786986 0 4647 0 1
23235 1 0.0962504 0.00738839 0 4647 0 1
23236 1 0.0410948 0.0171472 0 4648 0 1
23237 2 0.0411527 0.0176321 0 4648 0 1
23238 1 0.0412106 0.018117 0 4648 0 1
23239 2 0.0412686 0.0186019 0 4648 0 1
23240 1 0.0413265 0.0190867 0 4648 0 1
23241 1 0.0857047 0.026423 0 4649 0 1
23242 2 0.086121 0.0261678 0 4649 0 1
23243 1 0.0865373 0.0259125 0 4649 0 1
23244 2 0.0869536 0.0256573 0 4649 0 1
23245 1 0.0873699 0.025402 0 4649 0 1
23246 1 0.0440995 -0.0363656 0 4650 0 1
23247 2 0.043613 -0.0364078 0 4650 0 1
23248 1 0.0431265 -0.03645 0 4650 0 1
23249 2 0.04264 -0.0364922 0 4650 0 1
23250 1 0.0421535 -0.0365343 0 4650 0 1
