4297 4297 1 0.001 304000 -0.0112813 0.0415812 0
5275 5275 1 0.001 304000 -0.0142864 0.0477856 0
5075 5075 1 0.001 304000 -0.0169834 0.0548268 0
198 198 1 0.001 304000 -0.0123741 0.0514378 0
478 478 1 0.001 304000 -0.0112984 0.0526185 0
11 11 1 0.001 304000 -0.0138375 0.0511781 0
5877 5877 1 0.001 304000 -0.00948923 0.0466643 0
656 656 1 0.001 304000 -0.00872327 0.0487727 0
813 813 1 0.001 304000 -0.0130926 0.0548439 0
5641 5641 1 0.001 304000 -0.0113063 0.0505554 0
978 978 1 0.001 304000 -0.0105358 0.0474067 0
996 996 1 0.001 304000 -0.00874741 0.0427349 0
1022 1022 1 0.001 304000 -0.0123795 0.0532268 0
1180 1180 1 0.001 304000 -0.0117953 0.0547538 0
1195 1195 1 0.001 304000 -0.00879543 0.0456494 0
2744 2744 1 0.001 304000 -0.0141685 0.0416938 0
1471 1471 1 0.001 304000 -0.0127158 0.0437936 0
1569 1569 1 0.001 304000 -0.00980253 0.0487328 0
1930 1930 1 0.001 304000 -0.011878 0.0483377 0
2038 2038 1 0.001 304000 -0.00876455 0.0510037 0
2043 2043 1 0.001 304000 -0.0100965 0.0520361 0
2064 2064 1 0.001 304000 -0.00938007 0.0447608 0
2154 2154 1 0.001 304000 -0.00981367 0.0534159 0
2927 2927 1 0.001 304000 -0.0160937 0.0433442 0
2255 2255 1 0.001 304000 -0.0111433 0.0430671 0
2407 2407 1 0.001 304000 -0.0122046 0.0495749 0
2517 2517 1 0.001 304000 -0.0103798 0.0458267 0
5455 5455 1 0.001 304000 -0.0147708 0.0426788 0
1903 1903 1 0.001 304000 -0.0159226 0.0422446 0
2815 2815 1 0.001 304000 -0.0100275 0.0422579 0
2849 2849 1 0.001 304000 -0.0130669 0.0480742 0
4757 4757 1 0.001 304000 -0.0148085 0.0506739 0
919 919 1 0.001 304000 -0.0137962 0.0433452 0
3338 3338 1 0.001 304000 -0.0127524 0.0455048 0
3601 3601 1 0.001 304000 -0.0123625 0.0424085 0
3631 3631 1 0.001 304000 -0.00978207 0.0501467 0
3750 3750 1 0.001 304000 -0.0144632 0.0548603 0
3905 3905 1 0.001 304000 -0.0116788 0.047036 0
5776 5776 1 0.001 304000 -0.0160842 0.0520834 0
4102 4102 1 0.001 304000 -0.010987 0.0538333 0
4349 4349 1 0.001 304000 -0.0105644 0.0442638 0
4364 4364 1 0.001 304000 -0.0130193 0.0415842 0
4453 4453 1 0.001 304000 -0.013186 0.0502497 0
4470 4470 1 0.001 304000 -0.0109397 0.0489846 0
4488 4488 1 0.001 304000 -0.0128512 0.0467524 0
1638 1638 1 0.001 304000 -0.0157118 0.0485827 0
4532 4532 1 0.001 304000 -0.00882018 0.0538926 0
3480 3480 1 0.001 304000 -0.014739 0.0533814 0
4801 4801 1 0.001 304000 -0.00888118 0.0475996 0
5814 5814 1 0.001 304000 -0.00919387 0.0549732 0
446 446 1 0.001 304000 -0.0160156 0.050859 0
5362 5362 1 0.001 304000 -0.0104247 0.0549347 0
5477 5477 1 0.001 304000 -0.00952976 0.0436583 0
5498 5498 1 0.001 304000 -0.0115724 0.0456065 0
1377 1377 1 0.001 304000 -0.0142935 0.049035 0
3162 3162 1 0.001 304000 -0.0135412 0.0521959 0
5501 5501 1 0.001 304000 -0.0135793 0.053486 0
590 590 1 0.001 304000 -0.0140325 0.0467019 0
4833 4833 1 0.001 304000 -0.0138799 0.0450522 0
2464 2464 1 0.001 304000 -0.0151153 0.0459282 0
3121 3121 1 0.001 304000 -0.0153708 0.0473951 0
4193 4193 1 0.001 304000 -0.015075 0.0441261 0
4383 4383 1 0.001 304000 -0.0149578 0.0521209 0
3067 3067 1 0.001 304000 -0.0158661 0.0530953 0
217 217 1 0.001 304000 -0.0157917 0.0542613 0
1557 1557 1 0.001 304000 -0.0162592 0.0495939 0
1706 1706 1 0.001 304000 -0.0163328 0.0449257 0
2258 2258 1 0.001 304000 -0.0164087 0.0466783 0
213 213 1 0.001 304000 -0.016896 0.0477975 0
2198 2198 1 0.001 304000 -0.0169427 0.0530807 0
1543 1543 1 0.001 304000 -0.0170715 0.0516395 0
3079 3079 1 0.001 304000 -0.0170987 0.0417098 0
3878 3878 1 0.001 304000 -0.0172388 0.04318 0
3794 3794 1 0.001 304000 -0.0172406 0.0488878 0
3791 3791 1 0.001 304000 -0.0153882 0.0412565 0
58 58 1 0.001 304000 -0.00369784 -0.0545748 0
170 170 1 0.001 304000 -0.00481686 -0.0487512 0
209 209 1 0.001 304000 -0.00213107 -0.0484213 0
249 249 1 0.001 304000 -0.00258071 -0.0543075 0
280 280 1 0.001 304000 -0.00152573 -0.0417341 0
490 490 1 0.001 304000 -0.00321562 -0.0421091 0
520 520 1 0.001 304000 -0.00188914 -0.0443115 0
531 531 1 0.001 304000 -0.00489292 -0.0527042 0
752 752 1 0.001 304000 -0.00269623 -0.0519916 0
869 869 1 0.001 304000 -0.00521539 -0.0504924 0
920 920 1 0.001 304000 -0.00654776 -0.0510253 0
955 955 1 0.001 304000 -0.00236039 -0.0503814 0
1055 1055 1 0.001 304000 -0.00645647 -0.0431497 0
1131 1131 1 0.001 304000 -0.00290196 -0.0433331 0
1184 1184 1 0.001 304000 -0.00639967 -0.0529902 0
3399 3399 1 0.001 304000 -0.00013189 -0.0534313 0
1357 1357 1 0.001 304000 -0.00345208 -0.0503698 0
1394 1394 1 0.001 304000 -0.00109083 -0.04988 0
1452 1452 1 0.001 304000 -0.00668759 -0.0468474 0
1467 1467 1 0.001 304000 -0.00288534 -0.0455081 0
1600 1600 1 0.001 304000 -0.00690789 -0.0457248 0
1733 1733 1 0.001 304000 -0.00439737 -0.0444011 0
1856 1856 1 0.001 304000 -0.00548547 -0.0515982 0
1962 1962 1 0.001 304000 -0.00642104 -0.054798 0
5967 5967 1 0.001 304000 -0.00298641 -0.0492416 0
2048 2048 1 0.001 304000 -0.00160593 -0.0519118 0
2288 2288 1 0.001 304000 -0.000671417 -0.0544236 0
2361 2361 1 0.001 304000 -0.00650254 -0.0481181 0
2446 2446 1 0.001 304000 -0.0031015 -0.0473882 0
2459 2459 1 0.001 304000 -0.00131031 -0.0474195 0
2468 2468 1 0.001 304000 -0.00533833 -0.0476637 0
2770 2770 1 0.001 304000 -0.000557189 -0.0429885 0
2844 2844 1 0.001 304000 -0.00459047 -0.0541013 0
2876 2876 1 0.001 304000 -0.00517798 -0.0455053 0
1693 1693 1 0.001 304000 -0.000722481 -0.0488737 0
3206 3206 1 0.001 304000 -0.00598328 -0.0495994 0
3284 3284 1 0.001 304000 -0.00504736 -0.0432413 0
3355 3355 1 0.001 304000 -0.0037444 -0.0532697 0
3659 3659 1 0.001 304000 -0.00432777 -0.0498289 0
3681 3681 1 0.001 304000 -0.00397962 -0.0457968 0
3928 3928 1 0.001 304000 -0.000535521 -0.0461089 0
3935 3935 1 0.001 304000 -0.00378564 -0.0484128 0
4153 4153 1 0.001 304000 -0.00428045 -0.0469648 0
5706 5706 1 0.001 304000 -0.00046083 -0.0520642 0
4219 4219 1 0.001 304000 -0.00321823 -0.0443727 0
4390 4390 1 0.001 304000 -0.00616161 -0.0448099 0
4444 4444 1 0.001 304000 -0.00231135 -0.0530907 0
4629 4629 1 0.001 304000 -0.00182296 -0.0431396 0
4780 4780 1 0.001 304000 -0.00563749 -0.0465117 0
4783 4783 1 0.001 304000 -0.00381373 -0.052034 0
5107 5107 1 0.001 304000 -0.00124054 -0.0531464 0
5179 5179 1 0.001 304000 -0.00148422 -0.0454687 0
5270 5270 1 0.001 304000 -0.0021548 -0.0466042 0
5345 5345 1 0.001 304000 -0.0016064 -0.0547869 0
5424 5424 1 0.001 304000 -0.00555678 -0.0542651 0
3328 3328 1 0.001 304000 -0.00643208 -0.0419191 0
5693 5693 1 0.001 304000 -0.000985589 -0.0509393 0
5880 5880 1 0.001 304000 -0.00539903 -0.0421448 0
5909 5909 1 0.001 304000 -0.00424832 -0.051155 0
5955 5955 1 0.001 304000 -0.00408519 -0.0427877 0
297 297 1 0.001 304000 -0.000611696 -0.0443855 0
2885 2885 1 0.001 304000 -0.00735472 -0.0543469 0
5492 5492 1 0.001 304000 -0.00776104 -0.0533415 0
1325 1325 1 0.001 304000 -0.00729557 -0.0492102 0
2569 2569 1 0.001 304000 -0.000164169 -0.0471011 0
5010 5010 1 0.001 304000 -0.00759204 -0.0505099 0
3244 3244 1 0.001 304000 -0.00761756 -0.0422134 0
1989 1989 1 0.001 304000 -0.00736584 -0.0440054 0
1385 1385 1 0.001 304000 -0.00788323 -0.0470568 0
2375 2375 1 0.001 304000 -0.0080533 -0.0482551 0
3251 3251 1 0.001 304000 -0.00785801 -0.0522207 0
3824 3824 1 0.001 304000 -0.00783576 -0.045081 0
4209 4209 1 0.001 304000 -0.00398935 -0.0412934 0
3853 3853 1 0.001 304000 -0.00843619 -0.0544701 0
4348 4348 1 0.001 304000 -0.00845619 -0.0434374 0
4119 4119 1 0.001 304000 -9.43196e-05 -0.0415797 0
46 46 1 0.001 304000 -0.0026839 -0.0304714 0
298 298 1 0.001 304000 -0.00672171 -0.0379001 0
332 332 1 0.001 304000 -0.00561277 -0.0392225 0
359 359 1 0.001 304000 -0.000489506 -0.0286906 0
429 429 1 0.001 304000 -0.00295324 -0.0365549 0
517 517 1 0.001 304000 -0.00481514 -0.0299648 0
659 659 1 0.001 304000 -0.00186266 -0.0399634 0
997 997 1 0.001 304000 -0.00188322 -0.0371697 0
5873 5873 1 0.001 304000 -0.000961599 -0.0364433 0
1020 1020 1 0.001 304000 -0.00221465 -0.0338981 0
1062 1062 1 0.001 304000 -0.000847066 -0.0389474 0
1125 1125 1 0.001 304000 -0.00387823 -0.0359158 0
1208 1208 1 0.001 304000 -0.00166534 -0.0318124 0
5344 5344 1 0.001 304000 -0.00364606 -0.0281068 0
1293 1293 1 0.001 304000 -0.00184458 -0.0297026 0
1296 1296 1 0.001 304000 -0.00627085 -0.0406372 0
1324 1324 1 0.001 304000 -0.00609655 -0.0340008 0
1355 1355 1 0.001 304000 -0.0027515 -0.0391627 0
1492 1492 1 0.001 304000 -0.00602567 -0.0355012 0
1567 1567 1 0.001 304000 -0.00112439 -0.0346977 0
4912 4912 1 0.001 304000 -0.00311418 -0.0380434 0
5923 5923 1 0.001 304000 -0.00347929 -0.0338315 0
1730 1730 1 0.001 304000 -0.00622882 -0.0319415 0
1785 1785 1 0.001 304000 -0.00388187 -0.030974 0
1942 1942 1 0.001 304000 -0.00400272 -0.0392906 0
2000 2000 1 0.001 304000 -0.00354084 -0.0348564 0
2079 2079 1 0.001 304000 -0.00313832 -0.0293453 0
2119 2119 1 0.001 304000 -0.000963954 -0.0303578 0
2156 2156 1 0.001 304000 -0.00187092 -0.0359211 0
2214 2214 1 0.001 304000 -0.000183878 -0.033131 0
2287 2287 1 0.001 304000 -0.00426783 -0.0380461 0
2349 2349 1 0.001 304000 -0.00313768 -0.0402749 0
2709 2709 1 0.001 304000 -0.00187847 -0.0286347 0
2724 2724 1 0.001 304000 -0.00252551 -0.0276932 0
2802 2802 1 0.001 304000 -0.00485984 -0.0317218 0
2847 2847 1 0.001 304000 -0.00173515 -0.0382133 0
2971 2971 1 0.001 304000 -0.00611473 -0.0289912 0
3103 3103 1 0.001 304000 -0.00474969 -0.0371004 0
3127 3127 1 0.001 304000 -0.00286785 -0.0326939 0
1667 1667 1 0.001 304000 -0.00693736 -0.0330787 0
5045 5045 1 0.001 304000 -0.000444371 -0.0375566 0
3404 3404 1 0.001 304000 -0.00479669 -0.0344913 0
3455 3455 1 0.001 304000 -0.00516786 -0.0277902 0
3778 3778 1 0.001 304000 -0.00541354 -0.0330161 0
3861 3861 1 0.001 304000 -0.000433954 -0.0403966 0
4158 4158 1 0.001 304000 -0.00569433 -0.0308054 0
4196 4196 1 0.001 304000 -0.00497353 -0.0360524 0
4357 4357 1 0.001 304000 -0.00248979 -0.03508 0
4446 4446 1 0.001 304000 -0.00615897 -0.0366734 0
4570 4570 1 0.001 304000 -0.00655169 -0.0301713 0
4619 4619 1 0.001 304000 -0.00131348 -0.0331476 0
4630 4630 1 0.001 304000 -0.00562578 -0.0376979 0
4667 4667 1 0.001 304000 -0.00425564 -0.0290282 0
4714 4714 1 0.001 304000 -0.00417363 -0.0328855 0
1007 1007 1 0.001 304000 -0.00504867 -0.0411067 0
3165 3165 1 0.001 304000 -0.000243647 -0.0319441 0
5854 5854 1 0.001 304000 -0.00807913 -0.032662 0
5679 5679 1 0.001 304000 -0.00247091 -0.0411652 0
291 291 1 0.001 304000 -0.00732654 -0.034477 0
849 849 1 0.001 304000 -0.00706794 -0.0393144 0
5756 5756 1 0.001 304000 -0.00728152 -0.0412039 0
892 892 1 0.001 304000 -0.00735875 -0.0362008 0
1757 1757 1 0.001 304000 -0.00755251 -0.0301338 0
2647 2647 1 0.001 304000 -0.00708542 -0.0283409 0
3274 3274 1 0.001 304000 -0.00727977 -0.0315261 0
3787 3787 1 0.001 304000 -0.0080497 -0.0385393 0
3694 3694 1 0.001 304000 -0.00800439 -0.040338 0
1281 1281 1 0.001 304000 -0.00843089 -0.0337075 0
1895 1895 1 0.001 304000 -0.0079688 -0.0374409 0
5941 5941 1 0.001 304000 -0.00836802 -0.0313123 0
5297 5297 1 0.001 304000 -0.00806974 -0.0286931 0
4262 4262 1 0.001 304000 -0.00838062 -0.0353523 0
1657 1657 1 0.001 304000 -0.000108268 -0.035766 0
31 31 1 0.001 304000 -0.000593375 -0.0211657 0
200 200 1 0.001 304000 -0.00310008 -0.0167945 0
247 247 1 0.001 304000 -0.00425417 -0.0160828 0
248 248 1 0.001 304000 -0.00383358 -0.0233324 0
308 308 1 0.001 304000 -0.00475653 -0.0140287 0
319 319 1 0.001 304000 -0.00581704 -0.0154062 0
433 433 1 0.001 304000 -0.00506169 -0.0260917 0
462 462 1 0.001 304000 -0.000636021 -0.0145047 0
563 563 1 0.001 304000 -0.00387589 -0.0199541 0
572 572 1 0.001 304000 -0.000875289 -0.0155869 0
619 619 1 0.001 304000 -0.00170677 -0.0166555 0
704 704 1 0.001 304000 -0.00270193 -0.0228742 0
900 900 1 0.001 304000 -0.00625564 -0.0221486 0
950 950 1 0.001 304000 -0.00294351 -0.0208337 0
1351 1351 1 0.001 304000 -0.00416945 -0.0269106 0
1378 1378 1 0.001 304000 -0.00496421 -0.0227383 0
1533 1533 1 0.001 304000 -0.00360081 -0.0219647 0
1622 1622 1 0.001 304000 -0.00107628 -0.0193104 0
1273 1273 1 0.001 304000 -0.00633787 -0.0269005 0
1681 1681 1 0.001 304000 -0.00667709 -0.0161212 0
1908 1908 1 0.001 304000 -0.00446145 -0.0247684 0
2309 2309 1 0.001 304000 -0.00584187 -0.0174835 0
2363 2363 1 0.001 304000 -0.00193224 -0.0148737 0
2425 2425 1 0.001 304000 -0.00122683 -0.0270418 0
2809 2809 1 0.001 304000 -0.0011499 -0.0227651 0
2857 2857 1 0.001 304000 -0.00638276 -0.0235586 0
2863 2863 1 0.001 304000 -0.000743719 -0.0173365 0
2883 2883 1 0.001 304000 -0.00658432 -0.0205468 0
2935 2935 1 0.001 304000 -0.000446918 -0.0239971 0
3331 3331 1 0.001 304000 -0.00209929 -0.0180565 0
3357 3357 1 0.001 304000 -0.0020292 -0.0219053 0
3413 3413 1 0.001 304000 -0.00535475 -0.0165041 0
3524 3524 1 0.001 304000 -0.00485374 -0.0193165 0
3604 3604 1 0.001 304000 -0.00359029 -0.0184271 0
3693 3693 1 0.001 304000 -0.00318694 -0.0242659 0
3723 3723 1 0.001 304000 -0.00131805 -0.0249472 0
3724 3724 1 0.001 304000 -0.00344733 -0.0149033 0
3898 3898 1 0.001 304000 -0.0058454 -0.0247468 0
3948 3948 1 0.001 304000 -0.00251107 -0.0194616 0
4044 4044 1 0.001 304000 -0.00597923 -0.019298 0
4230 4230 1 0.001 304000 -0.00280523 -0.0253514 0
4608 4608 1 0.001 304000 -0.00437119 -0.0211893 0
5013 5013 1 0.001 304000 -0.000241442 -0.0182991 0
4712 4712 1 0.001 304000 -0.00650395 -0.0256672 0
6019 6019 1 0.001 304000 -0.0047983 -0.0151431 0
5007 5007 1 0.001 304000 -0.00315652 -0.0265358 0
5217 5217 1 0.001 304000 -0.00200903 -0.0238155 0
5255 5255 1 0.001 304000 -0.00166647 -0.0206987 0
5522 5522 1 0.001 304000 -0.00534497 -0.0216143 0
5567 5567 1 0.001 304000 -0.00192333 -0.0261535 0
5625 5625 1 0.001 304000 -0.00619189 -0.0144005 0
5684 5684 1 0.001 304000 -0.00516736 -0.0183415 0
5750 5750 1 0.001 304000 -0.00440331 -0.0173343 0
5938 5938 1 0.001 304000 -0.00531215 -0.0204786 0
1666 1666 1 0.001 304000 -0.000485821 -0.0258914 0
5992 5992 1 0.001 304000 -0.00695117 -0.0189567 0
4561 4561 1 0.001 304000 -0.00714095 -0.0178273 0
2485 2485 1 0.001 304000 -0.00745456 -0.0233159 0
6014 6014 1 0.001 304000 -0.00715323 -0.0246424 0
948 948 1 0.001 304000 -0.00733018 -0.0144802 0
972 972 1 0.001 304000 -0.00736621 -0.0217405 0
723 723 1 0.001 304000 -0.00764908 -0.0201481 0
2457 2457 1 0.001 304000 -0.00784239 -0.0255021 0
4274 4274 1 0.001 304000 -0.00763162 -0.0265627 0
4822 4822 1 0.001 304000 -0.00802562 -0.0160486 0
552 552 1 0.001 304000 -0.00817535 -0.0191322 0
3110 3110 1 0.001 304000 -0.00825045 -0.024167 0
5867 5867 1 0.001 304000 -0.00854981 -0.0271195 0
540 540 1 0.001 304000 -0.0083372 -0.0178318 0
3449 3449 1 0.001 304000 -0.00858694 -0.0140612 0
5214 5214 1 0.001 304000 -0.00849905 -0.0219629 0
97 97 1 0.001 304000 -0.000269271 -0.000708918 0
258 258 1 0.001 304000 -0.00201769 -0.00294174 0
481 481 1 0.001 304000 -0.00655963 -0.00301986 0
498 498 1 0.001 304000 -0.00459413 -0.0091555 0
598 598 1 0.001 304000 -0.00521659 -0.0104716 0
617 617 1 0.001 304000 -0.0039204 -0.00631837 0
636 636 1 0.001 304000 -0.000593831 -0.0121127 0
641 641 1 0.001 304000 -0.0015092 -0.00591749 0
666 666 1 0.001 304000 -0.000859434 -0.00923074 0
672 672 1 0.001 304000 -0.00280782 -0.0055169 0
3548 3548 1 0.001 304000 -0.00815202 -0.0129101 0
959 959 1 0.001 304000 -0.00609186 -0.00754271 0
1012 1012 1 0.001 304000 -0.00649134 -0.0116897 0
1023 1023 1 0.001 304000 -0.00429013 -0.0114331 0
1265 1265 1 0.001 304000 -0.00524848 -0.0122984 0
1341 1341 1 0.001 304000 -0.00523027 -0.00391047 0
1404 1404 1 0.001 304000 -0.000273689 -0.0073198 0
1819 1819 1 0.001 304000 -0.00136186 -0.00424719 0
1864 1864 1 0.001 304000 -0.00413823 -0.00430461 0
1953 1953 1 0.001 304000 -0.00178982 -0.00706336 0
1974 1974 1 0.001 304000 -0.000812912 -0.010709 0
2159 2159 1 0.001 304000 -0.00477615 -0.00537942 0
2225 2225 1 0.001 304000 -0.00209352 -0.0123006 0
2248 2248 1 0.001 304000 -0.00693355 -0.0127708 0
2641 2641 1 0.001 304000 -0.00309529 -0.0113736 0
2659 2659 1 0.001 304000 -0.00662795 -0.00853542 0
2812 2812 1 0.001 304000 -0.00358461 -0.00990054 0
2855 2855 1 0.001 304000 -0.00616632 -0.00952136 0
2944 2944 1 0.001 304000 -0.00362711 -0.00170993 0
3176 3176 1 0.001 304000 -0.00592135 -0.00538303 0
3319 3319 1 0.001 304000 -0.000862954 -0.00245596 0
3351 3351 1 0.001 304000 -0.00124889 -0.00809916 0
3585 3585 1 0.001 304000 -0.00385286 -0.0130622 0
3689 3689 1 0.001 304000 -0.00476264 -0.00723616 0
3734 3734 1 0.001 304000 -0.00261007 -0.00413 0
3741 3741 1 0.001 304000 -0.00329973 -0.00297846 0
3932 3932 1 0.001 304000 -0.00436223 -0.00269796 0
4081 4081 1 0.001 304000 -0.0029657 -0.00700126 0
4244 4244 1 0.001 304000 -0.00219447 -0.00877356 0
4369 4369 1 0.001 304000 -0.00493265 -0.00174871 0
4392 4392 1 0.001 304000 -0.000333642 -0.00507909 0
4419 4419 1 0.001 304000 -0.0062869 -0.00433674 0
4478 4478 1 0.001 304000 -0.00455113 -0.000728441 0
5947 5947 1 0.001 304000 -0.00193165 -0.0109624 0
4958 4958 1 0.001 304000 -0.00590763 -0.0133559 0
4924 4924 1 0.001 304000 -0.00412894 -0.00811261 0
1647 1647 1 0.001 304000 -0.00277948 -0.013699 0
4978 4978 1 0.001 304000 -0.00239673 -0.00187793 0
5070 5070 1 0.001 304000 -0.00220397 -0.00983885 0
5441 5441 1 0.001 304000 -0.00593981 -0.00132577 0
5481 5481 1 0.001 304000 -0.00133713 -0.00125753 0
5499 5499 1 0.001 304000 -0.00614054 -0.00645829 0
5502 5502 1 0.001 304000 -0.00545758 -0.00270198 0
5562 5562 1 0.001 304000 -0.0054352 -0.00851761 0
5640 5640 1 0.001 304000 -0.00307595 -0.00814601 0
5754 5754 1 0.001 304000 -0.00277971 -0.000554374 0
2492 2492 1 0.001 304000 -0.00178173 -2.883e-05 0
4788 4788 1 0.001 304000 -0.000410093 -0.0134603 0
2232 2232 1 0.001 304000 -0.00685877 -0.000380767 0
3273 3273 1 0.001 304000 -0.00726254 -0.00386849 0
2430 2430 1 0.001 304000 -0.00714704 -0.00188393 0
41 41 1 0.001 304000 -0.00722643 -0.0050985 0
5949 5949 1 0.001 304000 -0.0072437 -0.00774476 0
1971 1971 1 0.001 304000 -0.00734652 -0.00657173 0
4476 4476 1 0.001 304000 -0.00754033 -0.00909355 0
5321 5321 1 0.001 304000 -0.00721292 -0.0105624 0
5136 5136 1 0.001 304000 -0.00832543 -0.00377634 0
2635 2635 1 0.001 304000 -0.00807296 -0.00244899 0
1744 1744 1 0.001 304000 -0.00801846 -0.0117916 0
2404 2404 1 0.001 304000 -0.00809731 -0.000845858 0
2411 2411 1 0.001 304000 -0.00825182 -0.00784744 0
2110 2110 1 0.001 304000 -0.00837375 -0.00968754 0
2615 2615 1 0.001 304000 -0.00852126 -0.0050489 0
4626 4626 1 0.001 304000 -0.00155053 -0.0136216 0
1278 1278 1 0.001 304000 -1.00402e-05 -0.00359507 0
48 48 1 0.001 304000 -0.00549729 0.00365384 0
6018 6018 1 0.001 304000 -0.000930385 0.00729151 0
160 160 1 0.001 304000 -0.0022953 0.0092305 0
295 295 1 0.001 304000 -0.00175762 0.00294124 0
316 316 1 0.001 304000 -0.00259203 0.00629709 0
373 373 1 0.001 304000 -0.00374095 0.00188955 0
521 521 1 0.001 304000 -2.92933e-05 0.00779654 0
548 548 1 0.001 304000 -5.95825e-05 0.00145757 0
932 932 1 0.001 304000 -0.0011314 0.0104099 0
987 987 1 0.001 304000 -0.00503381 0.00823668 0
1290 1290 1 0.001 304000 -0.00188989 0.00793271 0
1300 1300 1 0.001 304000 -0.00619356 0.00993949 0
1302 1302 1 0.001 304000 -0.00055303 0.013436 0
1321 1321 1 0.001 304000 -0.00415054 0.0112063 0
1329 1329 1 0.001 304000 -0.00283605 0.00417947 0
5898 5898 1 0.001 304000 -0.000457503 0.00341851 0
1480 1480 1 0.001 304000 -0.0047029 0.00435512 0
1523 1523 1 0.001 304000 -0.00191569 0.011883 0
4819 4819 1 0.001 304000 -0.00563678 0.000213701 0
1652 1652 1 0.001 304000 -0.00419157 0.0124629 0
1696 1696 1 0.001 304000 -0.00293807 0.00739678 0
1713 1713 1 0.001 304000 -0.00473046 0.0064862 0
1759 1759 1 0.001 304000 -0.00297679 0.0112959 0
1760 1760 1 0.001 304000 -0.00167092 0.00133731 0
1917 1917 1 0.001 304000 -0.00347584 0.0090787 0
2292 2292 1 0.001 304000 -0.00625858 0.00540369 0
2326 2326 1 0.001 304000 -0.00149675 0.0041595 0
2630 2630 1 0.001 304000 -0.00481821 0.00976533 0
2638 2638 1 0.001 304000 -0.00623525 0.00678985 0
2655 2655 1 0.001 304000 -0.00644929 0.00428918 0
2695 2695 1 0.001 304000 -0.00120559 0.00614655 0
3185 3185 1 0.001 304000 -0.00549041 0.0111548 0
3271 3271 1 0.001 304000 -0.000740245 0.00232727 0
3372 3372 1 0.001 304000 -0.00536155 0.0125815 0
3422 3422 1 0.001 304000 -0.000488354 0.00039146 0
3432 3432 1 0.001 304000 -0.00232501 0.0103883 0
3446 3446 1 0.001 304000 -0.00414986 0.00312708 0
3671 3671 1 0.001 304000 -0.0060687 0.00875871 0
3674 3674 1 0.001 304000 -0.0018119 0.0131529 0
3688 3688 1 0.001 304000 -0.000854585 0.0116112 0
3712 3712 1 0.001 304000 -0.00100916 0.00904176 0
3775 3775 1 0.001 304000 -0.00286459 0.00105945 0
3841 3841 1 0.001 304000 -0.00307486 0.0128897 0
4291 4291 1 0.001 304000 -0.00459119 0.00107113 0
4323 4323 1 0.001 304000 -0.00367947 0.00602766 0
4880 4880 1 0.001 304000 -0.00435492 0.0136505 0
4395 4395 1 0.001 304000 -0.00212327 0.00530154 0
4445 4445 1 0.001 304000 -0.000290761 0.00490168 0
4749 4749 1 0.001 304000 -0.00367962 0.000144606 0
4837 4837 1 0.001 304000 -0.00515066 0.00539545 0
1338 1338 1 0.001 304000 -0.00637591 0.00151354 0
4928 4928 1 0.001 304000 -0.00632496 0.0119789 0
4983 4983 1 0.001 304000 -0.00288824 0.00288497 0
1923 1923 1 0.001 304000 -0.00772203 0.00208926 0
5167 5167 1 0.001 304000 -0.00403298 0.00750237 0
5643 5643 1 0.001 304000 -0.00518935 0.00228359 0
5887 5887 1 0.001 304000 -0.00374299 0.00482157 0
4296 4296 1 0.001 304000 -0.0069512 0.00317042 0
4555 4555 1 0.001 304000 -0.00715212 0.0126288 0
5843 5843 1 0.001 304000 -0.00691677 0.0107094 0
4454 4454 1 0.001 304000 -0.00832631 0.000748085 0
4163 4163 1 0.001 304000 -0.00843512 0.00911199 0
196 196 1 0.001 304000 -0.00852833 0.00299107 0
773 773 1 0.001 304000 -0.00730918 0.00939625 0
2437 2437 1 0.001 304000 -0.00752645 0.0115695 0
4306 4306 1 0.001 304000 -0.00726531 0.000657007 0
4989 4989 1 0.001 304000 -0.00735697 0.00524684 0
5085 5085 1 0.001 304000 -0.00721569 0.00825515 0
650 650 1 0.001 304000 -0.00778393 0.00418033 0
669 669 1 0.001 304000 -0.00772774 0.00640463 0
1966 1966 1 0.001 304000 -0.00800876 0.0135696 0
4386 4386 1 0.001 304000 -0.0080372 0.0104882 0
1236 1236 1 0.001 304000 -0.00826335 0.00756422 0
4550 4550 1 0.001 304000 -1.80979e-05 0.0104924 0
3612 3612 1 0.001 304000 -0.00863706 0.00536152 0
89 89 1 0.001 304000 -0.0038998 0.0223275 0
203 203 1 0.001 304000 -0.00237011 0.0194504 0
419 419 1 0.001 304000 -0.00472274 0.0205199 0
532 532 1 0.001 304000 -0.00395039 0.0187569 0
5357 5357 1 0.001 304000 -0.00459454 0.0149049 0
629 629 1 0.001 304000 -0.000844975 0.0188429 0
691 691 1 0.001 304000 -0.00246097 0.026335 0
809 809 1 0.001 304000 -0.00360131 0.0208285 0
856 856 1 0.001 304000 -0.0051016 0.0258952 0
871 871 1 0.001 304000 -0.00395503 0.0168965 0
1054 1054 1 0.001 304000 -0.00171843 0.0224345 0
1092 1092 1 0.001 304000 -0.00586301 0.0220676 0
1140 1140 1 0.001 304000 -0.0028556 0.0234753 0
1207 1207 1 0.001 304000 -0.00252271 0.0162726 0
5312 5312 1 0.001 304000 -0.00489778 0.017593 0
1367 1367 1 0.001 304000 -0.000378898 0.0220485 0
1820 1820 1 0.001 304000 -0.000367057 0.0251026 0
1831 1831 1 0.001 304000 -0.0060478 0.0169258 0
