Non-intersecting ant raft

13990 atoms
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.077 0.077 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

12194 12194 1 0.001 304000 -0.0871391 -0.0347815 0
12195 12195 1 0.001 304000 0.0655289 0.0184117 0
12196 12196 1 0.001 304000 -0.0398179 0.0175566 0
12197 12197 1 0.001 304000 -0.0838976 -0.00738442 0
12198 12198 1 0.001 304000 -0.0999375 -0.0677281 0
12199 12199 1 0.001 304000 -0.113194 0.0127135 0
12200 12200 1 0.001 304000 0.135771 -0.0376928 0
12201 12201 1 0.001 304000 0.116133 -0.0499839 0
12202 12202 1 0.001 304000 0.125948 0.0413026 0
12203 12203 1 0.001 304000 -0.0269697 -0.0643857 0
12204 12204 1 0.001 304000 0.125682 -0.0750531 0
12205 12205 1 0.001 304000 0.060124 -0.019435 0
12206 12206 1 0.001 304000 -0.0332029 0.0113965 0
12207 12207 1 0.001 304000 -0.0218559 -0.0675497 0
12208 12208 1 0.001 304000 0.113206 0.0753472 0
12209 12209 1 0.001 304000 -0.052612 0.0372805 0
12210 12210 1 0.001 304000 -0.0469565 0.0753618 0
12211 12211 1 0.001 304000 -0.0477648 0.0104739 0
12212 12212 1 0.001 304000 0.0269792 0.0186796 0
12213 12213 1 0.001 304000 0.0856644 0.0265005 0
12214 12214 1 0.001 304000 0.0303079 -0.0339973 0
12215 12215 1 0.001 304000 0.0627996 -0.0578768 0
12216 12216 1 0.001 304000 0.139324 -0.0474986 0
12217 12217 1 0.001 304000 0.0665042 0.04265 0
12218 12218 1 0.001 304000 -0.0672801 0.024727 0
12219 12219 1 0.001 304000 0.14833 0.0519164 0
12220 12220 1 0.001 304000 -0.0129431 0.000183453 0
12221 12221 1 0.001 304000 -0.125151 0.0414468 0
12222 12222 1 0.001 304000 0.138751 -0.0136808 0
12223 12223 1 0.001 304000 -0.0491062 -0.0639042 0
12224 12224 1 0.001 304000 -0.0312932 -0.0342775 0
12225 12225 1 0.001 304000 -0.0112108 0.0111476 0
12226 12226 1 0.001 304000 0.112794 -0.0581515 0
12227 12227 1 0.001 304000 0.0826092 0.0383392 0
12228 12228 1 0.001 304000 0.144233 0.0393211 0
12229 12229 1 0.001 304000 -0.108543 0.0064797 0
12230 12230 1 0.001 304000 -0.14455 0.0052667 0
12231 12231 1 0.001 304000 0.0824905 -0.00693601 0
12232 12232 1 0.001 304000 0.089858 0.0536526 0
12233 12233 1 0.001 304000 0.129836 0.0380502 0
12234 12234 1 0.001 304000 0.0028326 0.0751608 0
12235 12235 1 0.001 304000 -0.00505388 0.0318423 0
12236 12236 1 0.001 304000 -0.116632 -0.0443563 0
12237 12237 1 0.001 304000 -0.0699961 -0.0136767 0
12238 12238 1 0.001 304000 -0.14255 -0.0692282 0
12239 12239 1 0.001 304000 0.0914549 0.013136 0
12240 12240 1 0.001 304000 -0.0886272 0.0754447 0
12241 12241 1 0.001 304000 -0.0641107 0.0205279 0
12242 12242 1 0.001 304000 0.147802 -0.000216168 0
12243 12243 1 0.001 304000 -0.0041843 -0.0325732 0
12244 12244 1 0.001 304000 0.0631977 -0.0521016 0
12245 12245 1 0.001 304000 -0.0943322 0.00457012 0
12246 12246 1 0.001 304000 -0.0762383 -0.051583 0
12247 12247 1 0.001 304000 -0.0541151 0.0484698 0
12248 12248 1 0.001 304000 0.149147 -0.00103202 0
12249 12249 1 0.001 304000 -0.0614959 0.0256299 0
12250 12250 1 0.001 304000 -0.00706976 -0.0215299 0
12251 12251 1 0.001 304000 0.129245 0.058999 0
12252 12252 1 0.001 304000 -0.0270177 -0.067266 0
12253 12253 1 0.001 304000 -0.0916456 0.0270182 0
12254 12254 1 0.001 304000 -0.0786586 0.0647942 0
12255 12255 1 0.001 304000 0.00777459 -0.00157957 0
12256 12256 1 0.001 304000 0.024888 -0.0138108 0
12257 12257 1 0.001 304000 0.144923 -0.0279503 0
12258 12258 1 0.001 304000 -0.120669 -0.0494805 0
12259 12259 1 0.001 304000 0.132787 -0.035883 0
12260 12260 1 0.001 304000 -0.0817827 0.0337209 0
12261 12261 1 0.001 304000 -0.145101 0.0145758 0
12262 12262 1 0.001 304000 0.00743787 -0.00357299 0
12263 12263 1 0.001 304000 -0.0675333 -0.0567536 0
12264 12264 1 0.001 304000 -0.0147747 0.0169334 0
12265 12265 1 0.001 304000 0.0857644 0.0733325 0
12266 12266 1 0.001 304000 -0.102516 -0.0240475 0
12267 12267 1 0.001 304000 -0.118646 0.0270919 0
12268 12268 1 0.001 304000 -0.129648 -0.00433749 0
12269 12269 1 0.001 304000 -0.119316 -0.0461143 0
12270 12270 1 0.001 304000 -0.149135 -0.0238237 0
12271 12271 1 0.001 304000 0.0326582 -0.0656649 0
12272 12272 1 0.001 304000 0.105576 0.0621554 0
12273 12273 1 0.001 304000 0.146503 -0.0343336 0
12274 12274 1 0.001 304000 -0.150649 0.046214 0
12275 12275 1 0.001 304000 -0.0658735 -0.0332096 0
12276 12276 1 0.001 304000 -0.0316072 0.0192188 0
12277 12277 1 0.001 304000 0.0589219 0.0765763 0
12278 12278 1 0.001 304000 0.020576 -0.00219222 0
12279 12279 1 0.001 304000 -0.111849 0.0627835 0
12280 12280 1 0.001 304000 0.0892625 -0.0177367 0
12281 12281 1 0.001 304000 -0.099676 -0.065838 0
12282 12282 1 0.001 304000 -0.103822 0.0767364 0
12283 12283 1 0.001 304000 -0.0847184 0.059419 0
12284 12284 1 0.001 304000 0.0767044 -0.0385409 0
12285 12285 1 0.001 304000 0.141033 -0.0152002 0
12286 12286 1 0.001 304000 -0.120799 0.0219395 0
12287 12287 1 0.001 304000 -0.0419738 -0.0509065 0
12288 12288 1 0.001 304000 0.105152 -0.0454686 0
12289 12289 1 0.001 304000 -0.146186 -0.00951972 0
12290 12290 1 0.001 304000 0.10099 0.0552194 0
12291 12291 1 0.001 304000 0.0107208 -0.0766053 0
12292 12292 1 0.001 304000 -0.105343 -0.0454242 0
12293 12293 1 0.001 304000 -0.0175434 0.0238668 0
12294 12294 1 0.001 304000 0.0786939 0.00738989 0
12295 12295 1 0.001 304000 -0.0693144 0.0158218 0
12296 12296 1 0.001 304000 0.0144218 -0.061361 0
12297 12297 1 0.001 304000 -0.0253225 0.0264814 0
12298 12298 1 0.001 304000 0.140168 -0.0104169 0
12299 12299 1 0.001 304000 -0.134547 0.0534729 0
12300 12300 1 0.001 304000 -0.0298992 0.0694592 0
12301 12301 1 0.001 304000 -0.0298057 -0.0425467 0
12302 12302 1 0.001 304000 0.0409233 0.0406117 0
12303 12303 1 0.001 304000 -0.105462 -0.065168 0
12304 12304 1 0.001 304000 -0.0182758 -0.0241908 0
12305 12305 1 0.001 304000 0.121831 -0.069302 0
12306 12306 1 0.001 304000 0.00845488 -0.0431213 0
12307 12307 1 0.001 304000 0.128603 -0.0624015 0
12308 12308 1 0.001 304000 -0.026393 0.0589322 0
12309 12309 1 0.001 304000 -0.0284801 -0.0376758 0
12310 12310 1 0.001 304000 0.0800535 -0.0321999 0
12311 12311 1 0.001 304000 -0.117352 -0.0167742 0
12312 12312 1 0.001 304000 0.139545 0.0390961 0
12313 12313 1 0.001 304000 -0.0701486 -0.0490667 0
12314 12314 1 0.001 304000 -0.0171403 0.048474 0
12315 12315 1 0.001 304000 0.0239194 0.0561732 0
12316 12316 1 0.001 304000 0.0903427 0.00799566 0
12317 12317 1 0.001 304000 0.116942 0.0615953 0
12318 12318 1 0.001 304000 -0.0646767 -0.0211949 0
12319 12319 1 0.001 304000 -0.047854 -0.0399467 0
12320 12320 1 0.001 304000 -0.147559 0.0675467 0
12321 12321 1 0.001 304000 -0.00144618 0.0723348 0
12322 12322 1 0.001 304000 -0.0489922 0.0622266 0
12323 12323 1 0.001 304000 -0.129582 0.0276944 0
12324 12324 1 0.001 304000 0.153215 -0.0617044 0
12325 12325 1 0.001 304000 -0.0315136 -0.00301919 0
12326 12326 1 0.001 304000 -0.0105269 -0.0182123 0
12327 12327 1 0.001 304000 0.0526648 0.0329003 0
12328 12328 1 0.001 304000 -0.0147439 -0.0418916 0
12329 12329 1 0.001 304000 0.0316002 0.0425227 0
12330 12330 1 0.001 304000 0.0212191 -0.0141907 0
12331 12331 1 0.001 304000 -0.145379 -0.0692911 0
12332 12332 1 0.001 304000 -0.0598466 0.00255027 0
12333 12333 1 0.001 304000 0.0736123 -0.027527 0
12334 12334 1 0.001 304000 0.107057 0.0458998 0
12335 12335 1 0.001 304000 0.108029 0.0202252 0
12336 12336 1 0.001 304000 0.0808156 0.0113286 0
12337 12337 1 0.001 304000 -0.0602497 -0.0700049 0
12338 12338 1 0.001 304000 -0.0336094 -0.0702829 0
12339 12339 1 0.001 304000 -0.0571626 0.0680125 0
12340 12340 1 0.001 304000 0.00613115 -0.00470969 0
12341 12341 1 0.001 304000 -0.061409 -0.0535733 0
12342 12342 1 0.001 304000 0.0116287 -0.00491407 0
12343 12343 1 0.001 304000 0.128977 -0.0241276 0
12344 12344 1 0.001 304000 -0.0392709 0.063681 0
12345 12345 1 0.001 304000 -0.128806 0.0642191 0
12346 12346 1 0.001 304000 -0.103556 0.0690505 0
12347 12347 1 0.001 304000 0.0886488 0.0751675 0
12348 12348 1 0.001 304000 -0.10622 -0.0251922 0
12349 12349 1 0.001 304000 -0.0455392 0.0146189 0
12350 12350 1 0.001 304000 0.0547847 -0.0647809 0
12351 12351 1 0.001 304000 -0.126433 0.0247359 0
12352 12352 1 0.001 304000 -0.0268479 0.0739879 0
12353 12353 1 0.001 304000 -0.0372876 -0.0346664 0
12354 12354 1 0.001 304000 0.0988528 0.000402269 0
12355 12355 1 0.001 304000 -0.0425241 -0.00782327 0
12356 12356 1 0.001 304000 -0.137919 -0.020685 0
12357 12357 1 0.001 304000 0.0990538 -0.00975186 0
12358 12358 1 0.001 304000 -0.0536465 -0.0138938 0
12359 12359 1 0.001 304000 -0.0644703 -0.0110516 0
12360 12360 1 0.001 304000 0.035128 -0.0440595 0
12361 12361 1 0.001 304000 0.137273 0.0023488 0
12362 12362 1 0.001 304000 0.0451534 0.00430931 0
12363 12363 1 0.001 304000 0.143178 -0.0279068 0
12364 12364 1 0.001 304000 0.105831 0.0761085 0
12365 12365 1 0.001 304000 0.0728115 -0.0105464 0
12366 12366 1 0.001 304000 -0.111371 -0.0307167 0
12367 12367 1 0.001 304000 0.00789794 -1.98225e-05 0
12368 12368 1 0.001 304000 0.0925864 -0.0426764 0
12369 12369 1 0.001 304000 -0.119496 0.0183767 0
12370 12370 1 0.001 304000 0.0906239 0.0143303 0
12371 12371 1 0.001 304000 0.119408 0.0763375 0
12372 12372 1 0.001 304000 -0.0831784 -0.0201216 0
12373 12373 1 0.001 304000 0.0307339 0.0156281 0
12374 12374 1 0.001 304000 0.127562 -0.0533864 0
12375 12375 1 0.001 304000 -0.0964248 -0.0327322 0
12376 12376 1 0.001 304000 -0.125193 -0.0575568 0
12377 12377 1 0.001 304000 0.123352 0.0170929 0
12378 12378 1 0.001 304000 0.0254533 -0.0298038 0
12379 12379 1 0.001 304000 -0.0253588 0.0326986 0
12380 12380 1 0.001 304000 -0.0307645 -0.0768998 0
12381 12381 1 0.001 304000 0.0124643 0.0674187 0
12382 12382 1 0.001 304000 0.0908307 -0.0507358 0
12383 12383 1 0.001 304000 -0.136787 0.0511545 0
12384 12384 1 0.001 304000 -0.114944 -0.0144692 0
12385 12385 1 0.001 304000 0.0837594 0.0128445 0
12386 12386 1 0.001 304000 0.0937519 0.0244964 0
12387 12387 1 0.001 304000 -0.12828 -0.0590848 0
12388 12388 1 0.001 304000 0.0991391 0.052211 0
12389 12389 1 0.001 304000 0.0362798 -0.00356453 0
12390 12390 1 0.001 304000 -0.11201 0.0289115 0
12391 12391 1 0.001 304000 0.0608596 -0.0759709 0
12392 12392 1 0.001 304000 -0.0238573 -0.0451613 0
12393 12393 1 0.001 304000 0.142435 -0.0749122 0
12394 12394 1 0.001 304000 -0.0427029 -0.0540397 0
12395 12395 1 0.001 304000 0.152348 -0.0734051 0
12396 12396 1 0.001 304000 -0.0138489 -0.0173443 0
12397 12397 1 0.001 304000 0.115332 -0.00814128 0
12398 12398 1 0.001 304000 -0.0834379 7.34564e-05 0
12399 12399 1 0.001 304000 -0.08915 -0.029639 0
12400 12400 1 0.001 304000 0.00171461 0.0416072 0
12401 12401 1 0.001 304000 -0.0697329 0.0561017 0
12402 12402 1 0.001 304000 0.0296175 0.036462 0
12403 12403 1 0.001 304000 0.144955 0.0662496 0
12404 12404 1 0.001 304000 -0.146759 -0.00553152 0
12405 12405 1 0.001 304000 -0.151273 -0.0228417 0
12406 12406 1 0.001 304000 0.0603296 -0.0136611 0
12407 12407 1 0.001 304000 -0.0138957 0.0184924 0
12408 12408 1 0.001 304000 0.00327589 0.0239956 0
12409 12409 1 0.001 304000 -0.0481379 -0.00682553 0
12410 12410 1 0.001 304000 -0.0769867 -0.0570739 0
12411 12411 1 0.001 304000 0.027139 -0.0338155 0
12412 12412 1 0.001 304000 0.047367 0.0130128 0
12413 12413 1 0.001 304000 -0.0666432 0.0735537 0
12414 12414 1 0.001 304000 -0.0894617 0.00718176 0
12415 12415 1 0.001 304000 -0.0148533 -0.0455005 0
12416 12416 1 0.001 304000 -0.00319455 0.0286436 0
12417 12417 1 0.001 304000 0.0937999 0.0639186 0
12418 12418 1 0.001 304000 0.135552 0.0223497 0
12419 12419 1 0.001 304000 -0.0783556 -0.0657033 0
12420 12420 1 0.001 304000 0.0281173 -0.0504426 0
12421 12421 1 0.001 304000 -0.013214 0.0525078 0
12422 12422 1 0.001 304000 0.0880758 0.0697709 0
12423 12423 1 0.001 304000 -0.120942 0.0182245 0
12424 12424 1 0.001 304000 -0.0502468 0.00866629 0
12425 12425 1 0.001 304000 0.0464465 0.000503483 0
12426 12426 1 0.001 304000 -0.116657 -0.00470083 0
12427 12427 1 0.001 304000 -0.119596 0.0426969 0
12428 12428 1 0.001 304000 -0.0198436 -0.0508909 0
12429 12429 1 0.001 304000 -0.0809305 -0.0315765 0
12430 12430 1 0.001 304000 0.0711043 -0.0361114 0
12431 12431 1 0.001 304000 -0.0936048 0.070099 0
12432 12432 1 0.001 304000 0.0467214 0.0504157 0
12433 12433 1 0.001 304000 -0.0510695 0.0297468 0
12434 12434 1 0.001 304000 -0.0437094 -0.074739 0
12435 12435 1 0.001 304000 0.114738 -0.0449341 0
12436 12436 1 0.001 304000 0.0619401 -0.0667814 0
12437 12437 1 0.001 304000 0.136188 0.018633 0
12438 12438 1 0.001 304000 -0.0774598 -0.0381954 0
12439 12439 1 0.001 304000 0.0193463 -0.039435 0
12440 12440 1 0.001 304000 -0.0140106 0.0374 0
12441 12441 1 0.001 304000 0.0799937 -0.0255243 0
12442 12442 1 0.001 304000 0.0608089 -0.0598301 0
12443 12443 1 0.001 304000 -0.0857503 0.0453888 0
12444 12444 1 0.001 304000 0.040845 0.0184357 0
12445 12445 1 0.001 304000 0.0199361 0.0569875 0
12446 12446 1 0.001 304000 0.0672817 -0.039679 0
12447 12447 1 0.001 304000 0.112728 -0.0715746 0
12448 12448 1 0.001 304000 -0.0648815 -0.00600705 0
12449 12449 1 0.001 304000 0.0558395 0.0318957 0
12450 12450 1 0.001 304000 0.15381 0.0280876 0
12451 12451 1 0.001 304000 0.00738106 0.0617804 0
12452 12452 1 0.001 304000 0.123521 0.043426 0
12453 12453 1 0.001 304000 -0.00602065 -0.0179059 0
12454 12454 1 0.001 304000 0.042073 0.0555523 0
12455 12455 1 0.001 304000 0.0667618 -0.0283072 0
12456 12456 1 0.001 304000 -0.065836 0.0421878 0
12457 12457 1 0.001 304000 -0.029799 0.0460456 0
12458 12458 1 0.001 304000 0.0923349 -0.0059018 0
12459 12459 1 0.001 304000 0.0868992 -0.0245816 0
12460 12460 1 0.001 304000 0.0213817 0.0595752 0
12461 12461 1 0.001 304000 0.0708906 -0.0489624 0
12462 12462 1 0.001 304000 -0.135251 0.00265618 0
12463 12463 1 0.001 304000 0.138069 0.0439925 0
12464 12464 1 0.001 304000 -0.00736308 -0.010134 0
12465 12465 1 0.001 304000 0.139737 -0.00617201 0
12466 12466 1 0.001 304000 0.153928 0.0608654 0
12467 12467 1 0.001 304000 -0.0986635 0.0120723 0
12468 12468 1 0.001 304000 -0.0560715 0.0769392 0
12469 12469 1 0.001 304000 0.0675611 0.00146901 0
12470 12470 1 0.001 304000 -0.124676 0.0187283 0
12471 12471 1 0.001 304000 -0.13646 0.00410163 0
12472 12472 1 0.001 304000 -0.025539 0.0558306 0
12473 12473 1 0.001 304000 0.135296 -0.0342624 0
12474 12474 1 0.001 304000 -0.129121 -0.0718848 0
12475 12475 1 0.001 304000 -0.035434 -0.0736163 0
12476 12476 1 0.001 304000 0.0155373 -0.0691646 0
12477 12477 1 0.001 304000 -0.127671 -0.0290465 0
12478 12478 1 0.001 304000 0.0314586 0.0334553 0
12479 12479 1 0.001 304000 0.0389688 0.0371737 0
12480 12480 1 0.001 304000 0.0268133 0.0400756 0
12481 12481 1 0.001 304000 -0.0690972 -0.0180038 0
12482 12482 1 0.001 304000 0.0812442 -0.0441914 0
12483 12483 1 0.001 304000 0.00848337 -0.0143251 0
12484 12484 1 0.001 304000 0.016513 -0.0432792 0
12485 12485 1 0.001 304000 0.119525 -0.025802 0
12486 12486 1 0.001 304000 0.020253 0.0712053 0
12487 12487 1 0.001 304000 -0.0932864 -0.0260292 0
12488 12488 1 0.001 304000 0.0699525 -0.0270327 0
12489 12489 1 0.001 304000 0.121103 0.0638532 0
12490 12490 1 0.001 304000 0.118742 0.0440887 0
12491 12491 1 0.001 304000 -0.0997581 -0.011711 0
12492 12492 1 0.001 304000 0.0048946 0.00383912 0
12493 12493 1 0.001 304000 0.0919496 -0.0596085 0
12494 12494 1 0.001 304000 0.12488 0.0318739 0
12495 12495 1 0.001 304000 0.135423 -0.0665218 0
12496 12496 1 0.001 304000 -0.0686434 0.0320312 0
12497 12497 1 0.001 304000 -0.084214 -0.00391203 0
12498 12498 1 0.001 304000 0.0400636 0.0661149 0
12499 12499 1 0.001 304000 -0.0151834 0.0280969 0
12500 12500 1 0.001 304000 -0.0574165 0.0480991 0
12501 12501 1 0.001 304000 -0.102029 -0.0516452 0
12502 12502 1 0.001 304000 -0.10371 -0.00104587 0
12503 12503 1 0.001 304000 0.0754236 -0.015878 0
12504 12504 1 0.001 304000 -0.130684 0.0464649 0
12505 12505 1 0.001 304000 0.0642631 -0.0190732 0
12506 12506 1 0.001 304000 -0.152413 -0.0457812 0
12507 12507 1 0.001 304000 -0.117779 0.00902708 0
12508 12508 1 0.001 304000 0.0184493 -0.0314629 0
12509 12509 1 0.001 304000 0.0506409 0.0631874 0
12510 12510 1 0.001 304000 -0.0810265 0.0698251 0
12511 12511 1 0.001 304000 0.0912702 -0.0158606 0
12512 12512 1 0.001 304000 -0.0841189 -0.0534236 0
12513 12513 1 0.001 304000 0.0616749 -0.0513129 0
12514 12514 1 0.001 304000 0.149198 0.0349615 0
12515 12515 1 0.001 304000 -0.0791127 -0.0259919 0
12516 12516 1 0.001 304000 0.0608242 0.0497094 0
12517 12517 1 0.001 304000 -0.0143513 -0.0328111 0
12518 12518 1 0.001 304000 0.0143653 0.0115486 0
12519 12519 1 0.001 304000 -0.0829769 -0.015839 0
12520 12520 1 0.001 304000 0.0784495 -0.0753155 0
12521 12521 1 0.001 304000 -0.149444 -0.00340252 0
12522 12522 1 0.001 304000 -0.0776756 -0.00359509 0
12523 12523 1 0.001 304000 0.115353 0.020291 0
12524 12524 1 0.001 304000 -0.118095 -0.0185457 0
12525 12525 1 0.001 304000 -0.0666406 -0.0697169 0
12526 12526 1 0.001 304000 0.0743415 0.043163 0
12527 12527 1 0.001 304000 -0.094864 0.0634427 0
12528 12528 1 0.001 304000 -0.101696 -0.0415054 0
12529 12529 1 0.001 304000 0.132397 0.0403008 0
12530 12530 1 0.001 304000 0.0169561 -0.0312117 0
12531 12531 1 0.001 304000 -0.108819 -0.0128356 0
12532 12532 1 0.001 304000 0.0410163 -0.0719042 0
12533 12533 1 0.001 304000 0.0447484 -0.0298888 0
12534 12534 1 0.001 304000 -0.0976142 -0.0715295 0
12535 12535 1 0.001 304000 -0.119215 0.0411941 0
12536 12536 1 0.001 304000 -0.0696832 0.0376103 0
12537 12537 1 0.001 304000 0.0400726 0.0307826 0
12538 12538 1 0.001 304000 0.0351362 -0.0141922 0
12539 12539 1 0.001 304000 0.000567204 -0.0532713 0
12540 12540 1 0.001 304000 -0.134622 0.0473057 0
12541 12541 1 0.001 304000 -0.118009 -0.059447 0
12542 12542 1 0.001 304000 -0.0787282 -0.000510269 0
12543 12543 1 0.001 304000 0.14753 0.0170448 0
12544 12544 1 0.001 304000 0.0777583 -0.043028 0
12545 12545 1 0.001 304000 -0.142788 0.0366572 0
12546 12546 1 0.001 304000 0.00282342 0.0136889 0
12547 12547 1 0.001 304000 -0.106478 0.016714 0
12548 12548 1 0.001 304000 0.06466 -0.0139912 0
12549 12549 1 0.001 304000 0.066956 -0.0743147 0
12550 12550 1 0.001 304000 0.0406393 -0.0118181 0
12551 12551 1 0.001 304000 0.135295 0.0111811 0
12552 12552 1 0.001 304000 0.0726322 -0.0412998 0
12553 12553 1 0.001 304000 -0.0398446 -0.0768064 0
12554 12554 1 0.001 304000 -0.0946177 0.0552679 0
12555 12555 1 0.001 304000 -0.0100724 -0.031758 0
12556 12556 1 0.001 304000 0.0391431 0.0335512 0
12557 12557 1 0.001 304000 -0.101125 0.0535776 0
12558 12558 1 0.001 304000 -0.0295058 -0.0728293 0
12559 12559 1 0.001 304000 -0.144822 0.0624536 0
12560 12560 1 0.001 304000 -0.153062 -0.0271061 0
12561 12561 1 0.001 304000 -0.0395472 -0.0615411 0
12562 12562 1 0.001 304000 -0.023952 0.0166397 0
12563 12563 1 0.001 304000 0.0382311 0.0154161 0
12564 12564 1 0.001 304000 -0.129681 -0.000898837 0
12565 12565 1 0.001 304000 -0.091201 0.0728876 0
12566 12566 1 0.001 304000 -0.096523 0.0522453 0
12567 12567 1 0.001 304000 0.032717 0.0677202 0
12568 12568 1 0.001 304000 -0.00653607 -0.0735268 0
12569 12569 1 0.001 304000 -0.148233 0.0482435 0
12570 12570 1 0.001 304000 0.114649 -0.0711324 0
12571 12571 1 0.001 304000 0.0603064 0.0171156 0
12572 12572 1 0.001 304000 -0.140216 -0.0131848 0
12573 12573 1 0.001 304000 0.102813 0.042042 0
12574 12574 1 0.001 304000 -0.123972 -0.0633397 0
12575 12575 1 0.001 304000 -0.0286157 0.0767012 0
12576 12576 1 0.001 304000 0.0467503 0.057194 0
12577 12577 1 0.001 304000 0.0408059 -0.0404901 0
12578 12578 1 0.001 304000 -0.0063977 0.0650997 0
12579 12579 1 0.001 304000 0.0916023 -0.0556132 0
12580 12580 1 0.001 304000 0.0452757 -0.0727693 0
12581 12581 1 0.001 304000 -0.0230709 -0.0201376 0
12582 12582 1 0.001 304000 0.0114993 0.0308055 0
12583 12583 1 0.001 304000 0.0954329 0.0766303 0
12584 12584 1 0.001 304000 -0.0532393 -0.0107833 0
12585 12585 1 0.001 304000 -0.00885214 -0.026431 0
12586 12586 1 0.001 304000 -0.00546779 0.0021341 0
12587 12587 1 0.001 304000 -0.0101049 -0.063672 0
12588 12588 1 0.001 304000 0.123972 -0.0304351 0
12589 12589 1 0.001 304000 0.149896 -0.062552 0
12590 12590 1 0.001 304000 -0.127137 -0.0145866 0
12591 12591 1 0.001 304000 -0.116869 -0.0341839 0
12592 12592 1 0.001 304000 -0.0684322 0.0508205 0
12593 12593 1 0.001 304000 -0.0994545 0.00710042 0
12594 12594 1 0.001 304000 0.127426 0.0751561 0
12595 12595 1 0.001 304000 0.14397 -0.0390093 0
12596 12596 1 0.001 304000 0.0340938 -0.0260531 0
12597 12597 1 0.001 304000 -0.0817144 0.0717386 0
12598 12598 1 0.001 304000 -0.137034 0.0148913 0
12599 12599 1 0.001 304000 0.0970142 -0.0150323 0
12600 12600 1 0.001 304000 -0.143265 0.0647656 0
12601 12601 1 0.001 304000 0.114433 -0.0429091 0
12602 12602 1 0.001 304000 0.120813 -0.0660435 0
12603 12603 1 0.001 304000 0.000592704 0.0648048 0
12604 12604 1 0.001 304000 0.0581453 -0.0714041 0
12605 12605 1 0.001 304000 0.143061 -0.0102863 0
12606 12606 1 0.001 304000 -0.0307963 -0.0717151 0
12607 12607 1 0.001 304000 0.0978058 0.00301258 0
12608 12608 1 0.001 304000 0.01207 -0.0642005 0
12609 12609 1 0.001 304000 -0.139476 0.0429516 0
12610 12610 1 0.001 304000 0.104697 -0.0274416 0
12611 12611 1 0.001 304000 -0.0270972 -0.00359141 0
12612 12612 1 0.001 304000 0.126804 0.0132301 0
12613 12613 1 0.001 304000 0.153949 -0.00098547 0
12614 12614 1 0.001 304000 0.00463646 -0.0336384 0
12615 12615 1 0.001 304000 0.0980136 0.0349404 0
12616 12616 1 0.001 304000 -0.00376386 0.0242757 0
12617 12617 1 0.001 304000 -0.150148 0.0515374 0
12618 12618 1 0.001 304000 -0.062684 -0.0397652 0
12619 12619 1 0.001 304000 0.0196405 -0.0730547 0
12620 12620 1 0.001 304000 -0.0341195 0.00743622 0
12621 12621 1 0.001 304000 0.0745603 -0.0326096 0
12622 12622 1 0.001 304000 -0.0311167 0.0254047 0
12623 12623 1 0.001 304000 -0.117218 -0.0714597 0
12624 12624 1 0.001 304000 -0.0842809 -0.0306597 0
12625 12625 1 0.001 304000 0.0168913 -0.0369935 0
12626 12626 1 0.001 304000 0.102648 0.0479403 0
12627 12627 1 0.001 304000 -0.106526 -0.00993714 0
12628 12628 1 0.001 304000 0.113575 0.0093351 0
12629 12629 1 0.001 304000 0.0394992 0.00389503 0
12630 12630 1 0.001 304000 0.121186 -0.0592887 0
12631 12631 1 0.001 304000 -0.0538081 0.0226825 0
12632 12632 1 0.001 304000 -0.0195621 -0.0745353 0
12633 12633 1 0.001 304000 -0.143103 -0.0521673 0
12634 12634 1 0.001 304000 0.0750978 -0.0710989 0
12635 12635 1 0.001 304000 0.0721241 0.0402443 0
12636 12636 1 0.001 304000 0.15393 0.0235004 0
12637 12637 1 0.001 304000 0.0771276 -0.0475116 0
12638 12638 1 0.001 304000 -0.00710886 -0.0115823 0
12639 12639 1 0.001 304000 0.0356291 0.0314201 0
12640 12640 1 0.001 304000 -0.0674897 0.0011736 0
12641 12641 1 0.001 304000 0.0450694 0.0487645 0
12642 12642 1 0.001 304000 0.101201 -0.050722 0
12643 12643 1 0.001 304000 0.057403 -0.00067573 0
12644 12644 1 0.001 304000 -0.128657 0.0158101 0
12645 12645 1 0.001 304000 -0.0425723 -0.0354368 0
12646 12646 1 0.001 304000 0.11454 0.00254545 0
12647 12647 1 0.001 304000 -0.124691 -0.0609135 0
12648 12648 1 0.001 304000 0.0389257 0.0279657 0
12649 12649 1 0.001 304000 0.135281 -0.0557745 0
12650 12650 1 0.001 304000 0.0800048 0.0200346 0
12651 12651 1 0.001 304000 0.130766 0.0669581 0
12652 12652 1 0.001 304000 0.0466828 -0.0307451 0
12653 12653 1 0.001 304000 0.0919032 -0.0698191 0
12654 12654 1 0.001 304000 -0.115206 0.0397516 0
12655 12655 1 0.001 304000 0.0494287 -0.0221177 0
12656 12656 1 0.001 304000 -0.1495 -0.0288912 0
12657 12657 1 0.001 304000 -0.0736259 0.0580068 0
12658 12658 1 0.001 304000 -0.0810351 -0.00408971 0
12659 12659 1 0.001 304000 -0.0965144 0.061209 0
12660 12660 1 0.001 304000 -0.057744 0.000367746 0
12661 12661 1 0.001 304000 -0.0159551 0.00151444 0
12662 12662 1 0.001 304000 -0.0830045 0.0577035 0
12663 12663 1 0.001 304000 -0.00822359 0.0622452 0
12664 12664 1 0.001 304000 0.141442 0.0298851 0
