Network with Crack

13990 atoms
55112 bonds
1 atom types
2 bond types
-0.161 0.161 xlo xhi
-0.0770108 0.0770067 ylo yhi
-0.0154 0.0154 zlo zhi

Atoms

1639 1639 1 0.001 304000 -0.0234364 0.0602941 0
12322 12322 1 0.001 304000 -0.0232151 0.0613694 0
930 930 1 0.001 304000 -0.0229461 0.055007 0
1863 1863 1 0.001 304000 -0.0227494 0.0572619 0
3721 3721 1 0.001 304000 -0.0223647 0.0603185 0
2116 2116 1 0.001 304000 -0.0218687 0.0592237 0
7278 7278 1 0.001 304000 -0.0220769 0.0557324 0
5196 5196 1 0.001 304000 -0.0212479 0.060157 0
4837 4837 1 0.001 304000 -0.0213075 0.0579068 0
13012 13012 1 0.001 304000 -0.0212464 0.05478 0
10109 10109 1 0.001 304000 -0.0210263 0.0612891 0
240 240 1 0.001 304000 -0.0206167 0.0591216 0
419 419 1 0.001 304000 -0.0199414 0.0612951 0
11580 11580 1 0.001 304000 -0.0212593 0.0565575 0
8917 8917 1 0.001 304000 -0.0199304 0.0599413 0
6774 6774 1 0.001 304000 -0.0201406 0.057899 0
10177 10177 1 0.001 304000 -0.0200614 0.0546472 0
11546 11546 1 0.001 304000 -0.0200876 0.0564007 0
269 269 1 0.001 304000 -0.0190314 0.0548949 0
3631 3631 1 0.001 304000 -0.0192039 0.0584226 0
3697 3697 1 0.001 304000 -0.0187303 0.059586 0
10764 10764 1 0.001 304000 -0.0189055 0.0561314 0
10083 10083 1 0.001 304000 -0.0182915 0.0540253 0
2639 2639 1 0.001 304000 -0.0177297 0.0549161 0
10905 10905 1 0.001 304000 -0.0178589 0.0613552 0
7753 7753 1 0.001 304000 -0.0170845 0.0561584 0
3001 3001 1 0.001 304000 -0.016708 0.0609548 0
3520 3520 1 0.001 304000 -0.0166834 0.0545089 0
10220 10220 1 0.001 304000 -0.0168573 0.0584781 0
4158 4158 1 0.001 304000 -0.0161597 0.0598312 0
3213 3213 1 0.001 304000 -0.0189502 0.060956 0
10274 10274 1 0.001 304000 -0.0221299 0.0614477 0
13331 13331 1 0.001 304000 -0.0143064 0.0539138 0
1123 1123 1 0.001 304000 -0.0159812 0.0562653 0
7120 7120 1 0.001 304000 -0.0158335 0.0576257 0
4785 4785 1 0.001 304000 -0.0156167 0.05415 0
1215 1215 1 0.001 304000 -0.0152175 0.0612274 0
3227 3227 1 0.001 304000 -0.0150671 0.0555012 0
8804 8804 1 0.001 304000 -0.0151914 0.0593618 0
5328 5328 1 0.001 304000 -0.0148287 0.0583011 0
6509 6509 1 0.001 304000 -0.0147092 0.057153 0
3840 3840 1 0.001 304000 -0.0142492 0.0602686 0
11479 11479 1 0.001 304000 -0.0140009 0.0562323 0
3689 3689 1 0.001 304000 -0.0135589 0.05756 0
6096 6096 1 0.001 304000 -0.01321 0.0550007 0
12308 12308 1 0.001 304000 -0.0138611 0.0588619 0
2765 2765 1 0.001 304000 -0.0113722 0.0563155 0
9036 9036 1 0.001 304000 -0.0126284 0.0580838 0
12472 12472 1 0.001 304000 -0.012824 0.0565643 0
343 343 1 0.001 304000 -0.0124312 0.0601163 0
5270 5270 1 0.001 304000 -0.011625 0.0583521 0
233 233 1 0.001 304000 -0.0118848 0.0571812 0
12851 12851 1 0.001 304000 -0.0119652 0.0551617 0
3816 3816 1 0.001 304000 -0.0107475 0.0573478 0
12131 12131 1 0.001 304000 -0.0110583 0.0596394 0
12948 12948 1 0.001 304000 -0.0109031 0.0553514 0
9091 9091 1 0.001 304000 -0.0110521 0.0542532 0
3273 3273 1 0.001 304000 -0.0103139 0.0583764 0
3298 3298 1 0.001 304000 -0.0105032 0.0606413 0
2700 2700 1 0.001 304000 -0.00997026 0.0546679 0
1569 1569 1 0.001 304000 -0.00998313 0.0559741 0
6107 6107 1 0.001 304000 -0.00941951 0.0602439 0
9029 9029 1 0.001 304000 -0.00860324 0.0550809 0
11287 11287 1 0.001 304000 -0.00876436 0.0615053 0
1122 1122 1 0.001 304000 -0.0119222 0.0615646 0
9535 9535 1 0.001 304000 -0.000200219 0.0566998 0
3648 3648 1 0.001 304000 -0.00027134 0.0612394 0
1698 1698 1 0.001 304000 -0.00789054 0.059757 0
8801 8801 1 0.001 304000 -0.00772749 0.0612755 0
1424 1424 1 0.001 304000 -0.0002691 0.0548603 0
11195 11195 1 0.001 304000 -0.000182913 0.0600002 0
12718 12718 1 0.001 304000 -0.00694368 0.0605492 0
9825 9825 1 0.001 304000 -0.00735555 0.0547098 0
6273 6273 1 0.001 304000 -0.00721876 0.0558579 0
13501 13501 1 0.001 304000 -0.0068462 0.0582579 0
3372 3372 1 0.001 304000 -0.00685773 0.0593452 0
12120 12120 1 0.001 304000 -0.00687391 0.05703 0
5962 5962 1 0.001 304000 -0.00617979 0.0614435 0
3895 3895 1 0.001 304000 -0.00588201 0.0598911 0
3488 3488 1 0.001 304000 -0.00624345 0.0552121 0
6902 6902 1 0.001 304000 -0.00583055 0.0587255 0
4539 4539 1 0.001 304000 -0.00586531 0.0562307 0
3842 3842 1 0.001 304000 -0.00618024 0.0542052 0
13299 13299 1 0.001 304000 -0.00565954 0.0576173 0
8694 8694 1 0.001 304000 -0.00523599 0.0607186 0
4527 4527 1 0.001 304000 -0.0051262 0.0551468 0
8658 8658 1 0.001 304000 -0.00453395 0.0572435 0
8341 8341 1 0.001 304000 -0.00468829 0.0591848 0
13457 13457 1 0.001 304000 -0.00394154 0.0550011 0
14 14 1 0.001 304000 -0.00417011 0.0611096 0
12744 12744 1 0.001 304000 -0.00279449 0.0541449 0
1673 1673 1 0.001 304000 -0.0034022 0.0563339 0
2447 2447 1 0.001 304000 -0.00194246 0.0588549 0
2948 2948 1 0.001 304000 -0.00295362 0.0576299 0
3312 3312 1 0.001 304000 -0.0027616 0.0554255 0
3548 3548 1 0.001 304000 -0.00214444 0.0609412 0
3837 3837 1 0.001 304000 -0.00447499 0.056134 0
4179 4179 1 0.001 304000 -0.0016396 0.0546238 0
9112 9112 1 0.001 304000 -0.00306386 0.0602282 0
10548 10548 1 0.001 304000 -0.00238842 0.0566002 0
13333 13333 1 0.001 304000 -0.00145653 0.0570975 0
1901 1901 1 0.001 304000 -0.00128789 0.0602054 0
3027 3027 1 0.001 304000 -0.00153055 0.0557498 0
8557 8557 1 0.001 304000 -0.000625278 0.0583884 0
789 789 1 0.001 304000 -0.0724915 0.0684181 0
3251 3251 1 0.001 304000 -0.0728797 0.0634018 0
9219 9219 1 0.001 304000 -0.0727744 0.0654325 0
804 804 1 0.001 304000 -0.0728703 0.0666194 0
6183 6183 1 0.001 304000 -0.0735555 0.068892 0
8699 8699 1 0.001 304000 -0.0735432 0.062355 0
2915 2915 1 0.001 304000 -0.0734438 0.0643835 0
455 455 1 0.001 304000 -0.0722963 0.0625255 0
8348 8348 1 0.001 304000 -0.0720439 0.0645493 0
13634 13634 1 0.001 304000 -0.0715767 0.0666455 0
5222 5222 1 0.001 304000 -0.071334 0.0654811 0
13830 13830 1 0.001 304000 -0.0713945 0.0690378 0
584 584 1 0.001 304000 -0.0713118 0.067759 0
9741 9741 1 0.001 304000 -0.0715138 0.0633172 0
12320 12320 1 0.001 304000 -0.0703292 0.0682133 0
12041 12041 1 0.001 304000 -0.0705245 0.0642948 0
341 341 1 0.001 304000 -0.0690067 0.0630024 0
2085 2085 1 0.001 304000 -0.0696736 0.0651342 0
13488 13488 1 0.001 304000 -0.0698206 0.0672393 0
458 458 1 0.001 304000 -0.0696499 0.061827 0
2785 2785 1 0.001 304000 -0.0702466 0.0629556 0
5771 5771 1 0.001 304000 -0.0702999 0.0662936 0
3783 3783 1 0.001 304000 -0.0677448 0.0653075 0
6681 6681 1 0.001 304000 -0.0676329 0.0664912 0
272 272 1 0.001 304000 -0.0675778 0.0687891 0
12600 12600 1 0.001 304000 -0.0687225 0.0658789 0
7060 7060 1 0.001 304000 -0.0677196 0.0624503 0
6390 6390 1 0.001 304000 -0.0679798 0.0636069 0
10062 10062 1 0.001 304000 -0.0679672 0.0677044 0
2812 2812 1 0.001 304000 -0.0687421 0.066932 0
12896 12896 1 0.001 304000 -0.0686019 0.0619551 0
6189 6189 1 0.001 304000 -0.0690154 0.0680869 0
12559 12559 1 0.001 304000 -0.0690937 0.0640235 0
8766 8766 1 0.001 304000 -0.0660195 0.066908 0
12935 12935 1 0.001 304000 -0.0652569 0.0681359 0
11210 11210 1 0.001 304000 -0.0649406 0.0624469 0
659 659 1 0.001 304000 -0.0648585 0.0670006 0
9531 9531 1 0.001 304000 -0.0667 0.0654484 0
4291 4291 1 0.001 304000 -0.0652926 0.0651267 0
5014 5014 1 0.001 304000 -0.0665959 0.0625866 0
7668 7668 1 0.001 304000 -0.0653859 0.0634413 0
5988 5988 1 0.001 304000 -0.0660523 0.0643194 0
2117 2117 1 0.001 304000 -0.0664411 0.0682365 0
28 28 1 0.001 304000 -0.0670343 0.0672706 0
13066 13066 1 0.001 304000 -0.0669336 0.0636525 0
9077 9077 1 0.001 304000 -0.0659792 0.0692226 0
6777 6777 1 0.001 304000 -0.0641936 0.0640671 0
6606 6606 1 0.001 304000 -0.064215 0.0686001 0
13181 13181 1 0.001 304000 -0.0642273 0.0651441 0
8084 8084 1 0.001 304000 -0.0639953 0.0663183 0
5082 5082 1 0.001 304000 -0.0631375 0.0654844 0
5522 5522 1 0.001 304000 -0.0632402 0.0676188 0
4373 4373 1 0.001 304000 -0.0633806 0.0631062 0
8901 8901 1 0.001 304000 -0.0628524 0.064471 0
2848 2848 1 0.001 304000 -0.0626893 0.0665439 0
12102 12102 1 0.001 304000 -0.0624513 0.0619951 0
4187 4187 1 0.001 304000 -0.0611275 0.0620596 0
10826 10826 1 0.001 304000 -0.061379 0.0649013 0
3961 3961 1 0.001 304000 -0.0618872 0.0676248 0
12345 12345 1 0.001 304000 -0.0616757 0.0637675 0
10226 10226 1 0.001 304000 -0.061812 0.0658586 0
6057 6057 1 0.001 304000 -0.0618825 0.0686678 0
11304 11304 1 0.001 304000 -0.0604921 0.0633892 0
4276 4276 1 0.001 304000 -0.060043 0.062062 0
1623 1623 1 0.001 304000 -0.0604401 0.0655986 0
19 19 1 0.001 304000 -0.0603512 0.0676623 0
3660 3660 1 0.001 304000 -0.0602737 0.0643907 0
7945 7945 1 0.001 304000 -0.0606356 0.0687789 0
11921 11921 1 0.001 304000 -0.061025 0.0667838 0
6655 6655 1 0.001 304000 -0.0594326 0.0630346 0
6169 6169 1 0.001 304000 -0.0572421 0.0648613 0
3068 3068 1 0.001 304000 -0.0573513 0.0672354 0
10098 10098 1 0.001 304000 -0.0574584 0.0633569 0
11684 11684 1 0.001 304000 -0.0585663 0.0641118 0
289 289 1 0.001 304000 -0.0582047 0.0662651 0
10942 10942 1 0.001 304000 -0.0582825 0.0683838 0
3668 3668 1 0.001 304000 -0.0584082 0.0626201 0
3080 3080 1 0.001 304000 -0.0593281 0.0649172 0
6433 6433 1 0.001 304000 -0.0594209 0.0669289 0
8081 8081 1 0.001 304000 -0.0592497 0.0680525 0
7497 7497 1 0.001 304000 -0.0593226 0.0691615 0
6395 6395 1 0.001 304000 -0.057031 0.0690116 0
8517 8517 1 0.001 304000 -0.0567335 0.0625559 0
505 505 1 0.001 304000 -0.0628854 0.0692323 0
1991 1991 1 0.001 304000 -0.0561385 0.064318 0
10387 10387 1 0.001 304000 -0.0562074 0.0670247 0
4523 4523 1 0.001 304000 -0.0558613 0.0633139 0
11820 11820 1 0.001 304000 -0.0558536 0.0656433 0
618 618 1 0.001 304000 -0.05587 0.0687728 0
11059 11059 1 0.001 304000 -0.0555691 0.0622033 0
11483 11483 1 0.001 304000 -0.0553581 0.0677608 0
591 591 1 0.001 304000 -0.0542524 0.0675742 0
7998 7998 1 0.001 304000 -0.0544715 0.0663021 0
11642 11642 1 0.001 304000 -0.0545785 0.0641792 0
4507 4507 1 0.001 304000 -0.0544616 0.061988 0
12279 12279 1 0.001 304000 -0.0539177 0.0630195 0
506 506 1 0.001 304000 -0.0540638 0.0686255 0
1903 1903 1 0.001 304000 -0.0535332 0.0646916 0
3222 3222 1 0.001 304000 -0.0528385 0.0680359 0
6095 6095 1 0.001 304000 -0.0529902 0.062131 0
2834 2834 1 0.001 304000 -0.0527474 0.0632495 0
3304 3304 1 0.001 304000 -0.0524987 0.0644513 0
4872 4872 1 0.001 304000 -0.0526931 0.0666045 0
13375 13375 1 0.001 304000 -0.0529089 0.0691391 0
2905 2905 1 0.001 304000 -0.0518804 0.0686396 0
8407 8407 1 0.001 304000 -0.0518027 0.065481 0
13645 13645 1 0.001 304000 -0.0514636 0.0630956 0
5919 5919 1 0.001 304000 -0.0517298 0.0619862 0
9787 9787 1 0.001 304000 -0.0515402 0.0675326 0
3904 3904 1 0.001 304000 -0.0512835 0.0641465 0
12678 12678 1 0.001 304000 -0.0504119 0.0624352 0
1262 1262 1 0.001 304000 -0.0505451 0.0684714 0
3444 3444 1 0.001 304000 -0.0506482 0.0655824 0
7391 7391 1 0.001 304000 -0.0501842 0.0644785 0
315 315 1 0.001 304000 -0.0500665 0.0668381 0
11623 11623 1 0.001 304000 -0.0496327 0.0635106 0
9575 9575 1 0.001 304000 -0.0493078 0.0656659 0
10123 10123 1 0.001 304000 -0.0491017 0.0624428 0
5741 5741 1 0.001 304000 -0.0493453 0.0678868 0
3121 3121 1 0.001 304000 -0.0489369 0.0645167 0
10127 10127 1 0.001 304000 -0.0484087 0.066553 0
7401 7401 1 0.001 304000 -0.0494647 0.0692618 0
7282 7282 1 0.001 304000 -0.0482275 0.0677281 0
8485 8485 1 0.001 304000 -0.048075 0.0631107 0
8426 8426 1 0.001 304000 -0.0480977 0.0688738 0
13956 13956 1 0.001 304000 -0.0477207 0.0646795 0
7449 7449 1 0.001 304000 -0.0473383 0.0660224 0
10948 10948 1 0.001 304000 -0.0470828 0.0625229 0
4162 4162 1 0.001 304000 -0.0467134 0.066914 0
8442 8442 1 0.001 304000 -0.0470038 0.0682366 0
9622 9622 1 0.001 304000 -0.0467808 0.0638122 0
12659 12659 1 0.001 304000 -0.045849 0.0617911 0
4317 4317 1 0.001 304000 -0.0462695 0.0653631 0
4193 4193 1 0.001 304000 -0.0457356 0.0687332 0
8632 8632 1 0.001 304000 -0.0458745 0.0675018 0
12527 12527 1 0.001 304000 -0.0455929 0.0639747 0
3566 3566 1 0.001 304000 -0.0453024 0.066094 0
3909 3909 1 0.001 304000 -0.0455951 0.0628209 0
11332 11332 1 0.001 304000 -0.0448216 0.0648628 0
13116 13116 1 0.001 304000 -0.0447569 0.0680703 0
13788 13788 1 0.001 304000 -0.0447737 0.0670063 0
13425 13425 1 0.001 304000 -0.0444038 0.0691709 0
3225 3225 1 0.001 304000 -0.0443963 0.0636075 0
2174 2174 1 0.001 304000 -0.043964 0.0655644 0
11960 11960 1 0.001 304000 -0.0433941 0.0643424 0
2390 2390 1 0.001 304000 -0.0437106 0.0677073 0
3789 3789 1 0.001 304000 -0.0441367 0.0625148 0
2954 2954 1 0.001 304000 -0.0433373 0.068835 0
11159 11159 1 0.001 304000 -0.0435637 0.066623 0
5980 5980 1 0.001 304000 -0.0429186 0.0631413 0
12903 12903 1 0.001 304000 -0.0428 0.0652311 0
10786 10786 1 0.001 304000 -0.0425605 0.06805 0
6693 6693 1 0.001 304000 -0.0424238 0.0668109 0
4382 4382 1 0.001 304000 -0.0419788 0.0636542 0
7264 7264 1 0.001 304000 -0.0417278 0.0655946 0
7187 7187 1 0.001 304000 -0.0414699 0.0677823 0
12730 12730 1 0.001 304000 -0.0409582 0.0667051 0
10616 10616 1 0.001 304000 -0.0412618 0.0645434 0
7022 7022 1 0.001 304000 -0.0412052 0.0626153 0
8636 8636 1 0.001 304000 -0.0406849 0.0636229 0
58 58 1 0.001 304000 -0.0414054 0.0690895 0
6968 6968 1 0.001 304000 -0.0404686 0.0654862 0
3413 3413 1 0.001 304000 -0.0401937 0.0677053 0
8198 8198 1 0.001 304000 -0.0388456 0.061722 0
11349 11349 1 0.001 304000 -0.0396133 0.0634774 0
10204 10204 1 0.001 304000 -0.0396998 0.0623938 0
1374 1374 1 0.001 304000 -0.039726 0.0644902 0
11469 11469 1 0.001 304000 -0.0393251 0.0657696 0
7599 7599 1 0.001 304000 -0.039045 0.0669651 0
7693 7693 1 0.001 304000 -0.0392066 0.068464 0
3504 3504 1 0.001 304000 -0.0383685 0.0631339 0
4530 4530 1 0.001 304000 -0.0378367 0.0671978 0
4797 4797 1 0.001 304000 -0.0384196 0.0692967 0
4678 4678 1 0.001 304000 -0.0380849 0.0682468 0
12254 12254 1 0.001 304000 -0.038201 0.0650398 0
13408 13408 1 0.001 304000 -0.0377804 0.0618674 0
8344 8344 1 0.001 304000 -0.0373155 0.0628247 0
4350 4350 1 0.001 304000 -0.0376153 0.0660913 0
1767 1767 1 0.001 304000 -0.0373407 0.0639874 0
5734 5734 1 0.001 304000 -0.0372731 0.0691149 0
10056 10056 1 0.001 304000 -0.0370033 0.0679621 0
12893 12893 1 0.001 304000 -0.0365943 0.06189 0
5968 5968 1 0.001 304000 -0.0365428 0.0652027 0
6970 6970 1 0.001 304000 -0.036213 0.0633561 0
3476 3476 1 0.001 304000 -0.0360859 0.0669513 0
4170 4170 1 0.001 304000 -0.0359773 0.0680939 0
12098 12098 1 0.001 304000 -0.0352007 0.0641718 0
3378 3378 1 0.001 304000 -0.034767 0.0629912 0
8639 8639 1 0.001 304000 -0.0351234 0.0663526 0
10348 10348 1 0.001 304000 -0.0352037 0.0652385 0
12068 12068 1 0.001 304000 -0.0348325 0.0683659 0
7582 7582 1 0.001 304000 -0.0340166 0.064346 0
5248 5248 1 0.001 304000 -0.033978 0.0620756 0
6907 6907 1 0.001 304000 -0.0343637 0.0671263 0
1349 1349 1 0.001 304000 -0.0339729 0.0654745 0
1594 1594 1 0.001 304000 -0.033498 0.0634352 0
11986 11986 1 0.001 304000 -0.0335946 0.0679569 0
9457 9457 1 0.001 304000 -0.0328474 0.0659422 0
2094 2094 1 0.001 304000 -0.0326778 0.0645747 0
8279 8279 1 0.001 304000 -0.0329276 0.0625248 0
7940 7940 1 0.001 304000 -0.0325426 0.0677302 0
4646 4646 1 0.001 304000 -0.035772 0.0692082 0
5006 5006 1 0.001 304000 -0.0340387 0.0693054 0
9612 9612 1 0.001 304000 -0.0320165 0.0636493 0
13701 13701 1 0.001 304000 -0.0316433 0.0621582 0
12692 12692 1 0.001 304000 -0.0315876 0.0658054 0
10308 10308 1 0.001 304000 -0.0315958 0.0682395 0
6779 6779 1 0.001 304000 -0.0314257 0.06698 0
2501 2501 1 0.001 304000 -0.0309121 0.0638618 0
7116 7116 1 0.001 304000 -0.0306329 0.0618287 0
976 976 1 0.001 304000 -0.0303698 0.068471 0
11063 11063 1 0.001 304000 -0.0303367 0.067019 0
2247 2247 1 0.001 304000 -0.0302152 0.065452 0
13188 13188 1 0.001 304000 -0.0298359 0.0635213 0
9580 9580 1 0.001 304000 -0.0296069 0.0622513 0
8070 8070 1 0.001 304000 -0.0291613 0.0660784 0
4951 4951 1 0.001 304000 -0.0292542 0.0644237 0
1967 1967 1 0.001 304000 -0.0291932 0.0684969 0
9297 9297 1 0.001 304000 -0.0287316 0.0631266 0
2554 2554 1 0.001 304000 -0.0284542 0.0652178 0
11710 11710 1 0.001 304000 -0.0292654 0.0671891 0
11388 11388 1 0.001 304000 -0.0281559 0.0640685 0
9563 9563 1 0.001 304000 -0.0279451 0.0623887 0
9106 9106 1 0.001 304000 -0.0279596 0.0666853 0
12339 12339 1 0.001 304000 -0.0275734 0.0685663 0
9549 9549 1 0.001 304000 -0.0272072 0.0632138 0
1588 1588 1 0.001 304000 -0.0270748 0.0650145 0
13652 13652 1 0.001 304000 -0.0268559 0.0666772 0
5928 5928 1 0.001 304000 -0.0268395 0.0618282 0
6265 6265 1 0.001 304000 -0.0245569 0.0617802 0
5354 5354 1 0.001 304000 -0.0266012 0.0679819 0
13844 13844 1 0.001 304000 -0.0262397 0.0637069 0
6699 6699 1 0.001 304000 -0.0261808 0.0658723 0
6123 6123 1 0.001 304000 -0.0258105 0.067158 0
8255 8255 1 0.001 304000 -0.025838 0.0623453 0
7365 7365 1 0.001 304000 -0.0258008 0.064838 0
1312 1312 1 0.001 304000 -0.0248737 0.0633922 0
5098 5098 1 0.001 304000 -0.0250301 0.0655165 0
1690 1690 1 0.001 304000 -0.0252619 0.0684344 0
12145 12145 1 0.001 304000 -0.0247565 0.0666745 0
8926 8926 1 0.001 304000 -0.0243384 0.0690319 0
1791 1791 1 0.001 304000 -0.0261427 0.0692999 0
10022 10022 1 0.001 304000 -0.024006 0.0645762 0
12987 12987 1 0.001 304000 -0.0238283 0.0673881 0
1131 1131 1 0.001 304000 -0.0237192 0.065923 0
2286 2286 1 0.001 304000 -0.0234825 0.062429 0
5820 5820 1 0.001 304000 -0.0233259 0.0687505 0
6126 6126 1 0.001 304000 -0.022624 0.0638212 0
6294 6294 1 0.001 304000 -0.0226927 0.0677836 0
9791 9791 1 0.001 304000 -0.0226137 0.0656014 0
5869 5869 1 0.001 304000 -0.0225701 0.0666827 0
3087 3087 1 0.001 304000 -0.0215026 0.0628124 0
2060 2060 1 0.001 304000 -0.021516 0.0648521 0
3601 3601 1 0.001 304000 -0.0213794 0.0669885 0
6992 6992 1 0.001 304000 -0.0207992 0.0660203 0
9433 9433 1 0.001 304000 -0.0210211 0.0691196 0
10658 10658 1 0.001 304000 -0.0204977 0.0678203 0
5278 5278 1 0.001 304000 -0.0204168 0.062964 0
12344 12344 1 0.001 304000 -0.0203519 0.0643024 0
2839 2839 1 0.001 304000 -0.0198319 0.0663862 0
10891 10891 1 0.001 304000 -0.0194358 0.0679685 0
1328 1328 1 0.001 304000 -0.0193725 0.0629022 0
13747 13747 1 0.001 304000 -0.0193635 0.0650716 0
9405 9405 1 0.001 304000 -0.0187956 0.0668188 0
1714 1714 1 0.001 304000 -0.0188401 0.0640021 0
3580 3580 1 0.001 304000 -0.0183254 0.0657953 0
1514 1514 1 0.001 304000 -0.0180192 0.0679572 0
5946 5946 1 0.001 304000 -0.018038 0.0624139 0
4971 4971 1 0.001 304000 -0.0171648 0.0690954 0
10237 10237 1 0.001 304000 -0.0176623 0.0650014 0
13418 13418 1 0.001 304000 -0.0174908 0.0670358 0
9800 9800 1 0.001 304000 -0.0176752 0.0634737 0
6766 6766 1 0.001 304000 -0.0169718 0.0660794 0
9506 9506 1 0.001 304000 -0.0166355 0.0681111 0
3238 3238 1 0.001 304000 -0.0165468 0.0644407 0
1637 1637 1 0.001 304000 -0.0163862 0.062097 0
2855 2855 1 0.001 304000 -0.0161484 0.0669339 0
13357 13357 1 0.001 304000 -0.0165455 0.0632313 0
2809 2809 1 0.001 304000 -0.0187504 0.068864 0
9057 9057 1 0.001 304000 -0.0158502 0.065346 0
742 742 1 0.001 304000 -0.015406 0.0642591 0
13424 13424 1 0.001 304000 -0.0152394 0.0631049 0
4273 4273 1 0.001 304000 -0.015174 0.068336 0
9298 9298 1 0.001 304000 -0.0150348 0.0662741 0
6834 6834 1 0.001 304000 -0.014457 0.0623049 0
8508 8508 1 0.001 304000 -0.0143853 0.0645251 0
7138 7138 1 0.001 304000 -0.0133591 0.0617735 0
838 838 1 0.001 304000 -0.0140501 0.0656579 0
10851 10851 1 0.001 304000 -0.0134707 0.0640024 0
6104 6104 1 0.001 304000 -0.0134886 0.0680076 0
8494 8494 1 0.001 304000 -0.0139392 0.0669514 0
11475 11475 1 0.001 304000 -0.0135287 0.0629638 0
4907 4907 1 0.001 304000 -0.0140471 0.0689181 0
6535 6535 1 0.001 304000 -0.0128701 0.0649075 0
12689 12689 1 0.001 304000 -0.0130744 0.0663063 0
6465 6465 1 0.001 304000 -0.0124649 0.0625638 0
10511 10511 1 0.001 304000 -0.0125108 0.0674225 0
8600 8600 1 0.001 304000 -0.0122169 0.0636904 0
4671 4671 1 0.001 304000 -0.0120421 0.0658897 0
5542 5542 1 0.001 304000 -0.0116894 0.0682187 0
13373 13373 1 0.001 304000 -0.0113326 0.0647893 0
853 853 1 0.001 304000 -0.0108547 0.0661717 0
11094 11094 1 0.001 304000 -0.0110204 0.0630072 0
12680 12680 1 0.001 304000 -0.0108196 0.0673319 0
13130 13130 1 0.001 304000 -0.0105472 0.0618462 0
5466 5466 1 0.001 304000 -0.0103724 0.0641255 0
13608 13608 1 0.001 304000 -0.00995146 0.0656298 0
1444 1444 1 0.001 304000 -0.00966696 0.0678367 0
651 651 1 0.001 304000 -0.00948671 0.0622954 0
13676 13676 1 0.001 304000 -0.00947799 0.0634555 0
11291 11291 1 0.001 304000 -0.00911505 0.0648965 0
10653 10653 1 0.001 304000 -0.00993838 0.0689672 0
1619 1619 1 0.001 304000 -0.00939454 0.0668028 0
2313 2313 1 0.001 304000 -0.00838105 0.0633704 0
5433 5433 1 0.001 304000 -0.00889565 0.0690077 0
12901 12901 1 0.001 304000 -0.00822222 0.0655933 0
4027 4027 1 0.001 304000 -0.00823191 0.0668285 0
12841 12841 1 0.001 304000 -0.0125685 0.0690827 0
991 991 1 0.001 304000 -0.0109669 0.0692508 0
11656 11656 1 0.001 304000 -8.94074e-05 0.0677764 0
13364 13364 1 0.001 304000 -0.00793269 0.0684646 0
3054 3054 1 0.001 304000 -0.00786178 0.0623704 0
7826 7826 1 0.001 304000 -0.00734915 0.0638829 0
12151 12151 1 0.001 304000 -0.00719245 0.0676699 0
2863 2863 1 0.001 304000 -0.00680208 0.0624569 0
11897 11897 1 0.001 304000 -0.00713365 0.0655849 0
1425 1425 1 0.001 304000 -0.00693767 0.0666638 0
5010 5010 1 0.001 304000 -0.00640117 0.0645917 0
8607 8607 1 0.001 304000 -0.0062 0.0634277 0
12603 12603 1 0.001 304000 -0.000688311 0.0657218 0
5368 5368 1 0.001 304000 -0.00657954 0.0687523 0
13855 13855 1 0.001 304000 -0.00541333 0.0626471 0
1874 1874 1 0.001 304000 -0.00529099 0.0648385 0
9120 9120 1 0.001 304000 -0.00598126 0.0656648 0
3898 3898 1 0.001 304000 -0.00576009 0.0667431 0
3347 3347 1 0.001 304000 -0.00507628 0.0638284 0
6577 6577 1 0.001 304000 -0.00572742 0.0678501 0
6641 6641 1 0.001 304000 -0.00490209 0.0660812 0
9214 9214 1 0.001 304000 -0.00420511 0.0653153 0
6751 6751 1 0.001 304000 -0.00118728 0.0678844 0
8335 8335 1 0.001 304000 -0.00183087 0.0636345 0
2648 2648 1 0.001 304000 -0.00345553 0.0626668 0
12663 12663 1 0.001 304000 -0.00304058 0.0639481 0
2861 2861 1 0.001 304000 -0.00354691 0.066262 0
3293 3293 1 0.001 304000 -0.00206388 0.0659783 0
3683 3683 1 0.001 304000 -0.00240884 0.068097 0
4377 4377 1 0.001 304000 -0.00235583 0.0626621 0
5825 5825 1 0.001 304000 -0.00324291 0.0689149 0
5904 5904 1 0.001 304000 -0.00451705 0.0685443 0
6569 6569 1 0.001 304000 -0.00205457 0.0649105 0
8483 8483 1 0.001 304000 -0.00411496 0.0642283 0
8572 8572 1 0.001 304000 -0.0031419 0.0650779 0
8825 8825 1 0.001 304000 -0.00116958 0.0667398 0
9082 9082 1 0.001 304000 -0.00239956 0.0670334 0
9862 9862 1 0.001 304000 -0.000962844 0.0644882 0
10574 10574 1 0.001 304000 -0.00354822 0.0673227 0
12578 12578 1 0.001 304000 -0.00463825 0.0673389 0
1003 1003 1 0.001 304000 -0.0015118 0.0619563 0
11402 11402 1 0.001 304000 -0.00181503 0.0689603 0
