Network with Crack

16639 atoms
65817 bonds
1 atom types
2 bond types
-0.21175 0.21175 xlo xhi
-0.0412559 0.0412559 ylo yhi
-0.020625 0.020625 zlo zhi

Atoms

6854 6854 1 0.001 304000 -0.132631 -0.0223728 0
10850 10850 1 0.001 304000 -0.13292 -0.018298 0
11128 11128 1 0.001 304000 -0.132735 -0.0172187 0
9324 9324 1 0.001 304000 -0.135327 -0.0167122 0
8446 8446 1 0.001 304000 -0.132333 -0.0244891 0
943 943 1 0.001 304000 -0.132153 -0.0203501 0
6241 6241 1 0.001 304000 -0.131941 -0.0179151 0
15205 15205 1 0.001 304000 -0.131929 -0.0214738 0
14842 14842 1 0.001 304000 -0.131883 -0.0235579 0
10094 10094 1 0.001 304000 -0.13194 -0.0190566 0
3574 3574 1 0.001 304000 -0.131534 -0.0225497 0
16146 16146 1 0.001 304000 -0.131251 -0.0246851 0
2531 2531 1 0.001 304000 -0.131205 -0.0172038 0
5757 5757 1 0.001 304000 -0.130848 -0.0214511 0
9541 9541 1 0.001 304000 -0.13093 -0.0193917 0
7087 7087 1 0.001 304000 -0.130839 -0.0236551 0
10322 10322 1 0.001 304000 -0.130613 -0.0182454 0
12137 12137 1 0.001 304000 -0.130374 -0.0226555 0
13817 13817 1 0.001 304000 -0.130395 -0.0202835 0
10145 10145 1 0.001 304000 -0.129944 -0.0172326 0
145 145 1 0.001 304000 -0.129605 -0.0237502 0
4725 4725 1 0.001 304000 -0.129554 -0.0214259 0
2349 2349 1 0.001 304000 -0.128891 -0.0192871 0
8053 8053 1 0.001 304000 -0.12922 -0.0203519 0
12910 12910 1 0.001 304000 -0.129031 -0.0225177 0
11755 11755 1 0.001 304000 -0.129111 -0.0181652 0
10382 10382 1 0.001 304000 -0.128795 -0.0171019 0
7431 7431 1 0.001 304000 -0.128377 -0.0216183 0
4325 4325 1 0.001 304000 -0.12842 -0.0238129 0
12850 12850 1 0.001 304000 -0.127857 -0.0228474 0
1953 1953 1 0.001 304000 -0.127756 -0.0205912 0
9217 9217 1 0.001 304000 -0.127527 -0.0176034 0
6562 6562 1 0.001 304000 -0.127014 -0.0239804 0
708 708 1 0.001 304000 -0.127684 -0.0186707 0
10006 10006 1 0.001 304000 -0.127026 -0.0217746 0
13795 13795 1 0.001 304000 -0.12684 -0.019568 0
3675 3675 1 0.001 304000 -0.126675 -0.0207255 0
15396 15396 1 0.001 304000 -0.125857 -0.024051 0
8125 8125 1 0.001 304000 -0.12631 -0.018602 0
10398 10398 1 0.001 304000 -0.126091 -0.0174193 0
11996 11996 1 0.001 304000 -0.12646 -0.0229694 0
168 168 1 0.001 304000 -0.125879 -0.021441 0
4164 4164 1 0.001 304000 -0.125293 -0.0190151 0
12335 12335 1 0.001 304000 -0.125803 -0.0201436 0
14894 14894 1 0.001 304000 -0.12497 -0.0177081 0
5269 5269 1 0.001 304000 -0.125068 -0.0221129 0
234 234 1 0.001 304000 -0.125056 -0.0232518 0
3023 3023 1 0.001 304000 -0.124675 -0.0243772 0
12113 12113 1 0.001 304000 -0.124089 -0.018748 0
12764 12764 1 0.001 304000 -0.124954 -0.0208874 0
210 210 1 0.001 304000 -0.123959 -0.0173889 0
16089 16089 1 0.001 304000 -0.124492 -0.0198596 0
13199 13199 1 0.001 304000 -0.123778 -0.020772 0
318 318 1 0.001 304000 -0.12382 -0.0220361 0
2443 2443 1 0.001 304000 -0.123539 -0.0240664 0
11106 11106 1 0.001 304000 -0.12298 -0.0179764 0
5139 5139 1 0.001 304000 -0.123168 -0.0194022 0
6431 6431 1 0.001 304000 -0.12298 -0.01668 0
5874 5874 1 0.001 304000 -0.122872 -0.0213397 0
1210 1210 1 0.001 304000 -0.122815 -0.0232065 0
14921 14921 1 0.001 304000 -0.122512 -0.0202039 0
7506 7506 1 0.001 304000 -0.122314 -0.0222454 0
7091 7091 1 0.001 304000 -0.121815 -0.0191764 0
13846 13846 1 0.001 304000 -0.121827 -0.0211078 0
4576 4576 1 0.001 304000 -0.121762 -0.0246538 0
16430 16430 1 0.001 304000 -0.121764 -0.0233258 0
2957 2957 1 0.001 304000 -0.121549 -0.0181078 0
2182 2182 1 0.001 304000 -0.121113 -0.0222197 0
2157 2157 1 0.001 304000 -0.121233 -0.0202125 0
9298 9298 1 0.001 304000 -0.12064 -0.0186671 0
11091 11091 1 0.001 304000 -0.120734 -0.0236926 0
10493 10493 1 0.001 304000 -0.120466 -0.017538 0
10139 10139 1 0.001 304000 -0.120152 -0.022757 0
13009 13009 1 0.001 304000 -0.119993 -0.0195928 0
16046 16046 1 0.001 304000 -0.11991 -0.0207054 0
2022 2022 1 0.001 304000 -0.120094 -0.0217154 0
45 45 1 0.001 304000 -0.119506 -0.0180481 0
12752 12752 1 0.001 304000 -0.119579 -0.0235638 0
7329 7329 1 0.001 304000 -0.118979 -0.0225159 0
6686 6686 1 0.001 304000 -0.118811 -0.0190178 0
4074 4074 1 0.001 304000 -0.118917 -0.0168854 0
302 302 1 0.001 304000 -0.119115 -0.0245348 0
2505 2505 1 0.001 304000 -0.118681 -0.0200797 0
14293 14293 1 0.001 304000 -0.119045 -0.0213992 0
14312 14312 1 0.001 304000 -0.118602 -0.0235771 0
15156 15156 1 0.001 304000 -0.11794 -0.02262 0
448 448 1 0.001 304000 -0.117407 -0.0238968 0
12361 12361 1 0.001 304000 -0.117891 -0.0212771 0
13459 13459 1 0.001 304000 -0.11775 -0.0180357 0
1923 1923 1 0.001 304000 -0.116932 -0.0227198 0
258 258 1 0.001 304000 -0.117198 -0.0204849 0
7647 7647 1 0.001 304000 -0.1168 -0.0215901 0
11950 11950 1 0.001 304000 -0.116503 -0.0244998 0
587 587 1 0.001 304000 -0.116675 -0.0194667 0
16295 16295 1 0.001 304000 -0.116504 -0.0182706 0
1669 1669 1 0.001 304000 -0.117168 -0.0168674 0
16602 16602 1 0.001 304000 -0.116156 -0.0234524 0
15570 15570 1 0.001 304000 -0.115967 -0.0221951 0
14349 14349 1 0.001 304000 -0.115987 -0.0203587 0
10635 10635 1 0.001 304000 -0.116038 -0.0170266 0
5168 5168 1 0.001 304000 -0.115379 -0.0242487 0
11604 11604 1 0.001 304000 -0.115314 -0.017974 0
6699 6699 1 0.001 304000 -0.115359 -0.0193294 0
12123 12123 1 0.001 304000 -0.11517 -0.022753 0
1264 1264 1 0.001 304000 -0.114848 -0.0216965 0
15165 15165 1 0.001 304000 -0.114948 -0.0206517 0
12909 12909 1 0.001 304000 -0.120596 -0.0165268 0
5081 5081 1 0.001 304000 -0.121655 -0.0165365 0
5448 5448 1 0.001 304000 -0.114452 -0.0237053 0
1280 1280 1 0.001 304000 -0.11438 -0.0188526 0
12807 12807 1 0.001 304000 -0.114028 -0.0201171 0
12857 12857 1 0.001 304000 -0.113987 -0.0223787 0
1530 1530 1 0.001 304000 -0.113818 -0.0178509 0
4119 4119 1 0.001 304000 -0.113392 -0.0192062 0
5328 5328 1 0.001 304000 -0.113471 -0.021296 0
13359 13359 1 0.001 304000 -0.113449 -0.0234308 0
10257 10257 1 0.001 304000 -0.109596 -0.0247533 0
13880 13880 1 0.001 304000 -0.112667 -0.0246147 0
9783 9783 1 0.001 304000 -0.112813 -0.020166 0
16432 16432 1 0.001 304000 -0.112727 -0.022416 0
10285 10285 1 0.001 304000 -0.112559 -0.018345 0
14762 14762 1 0.001 304000 -0.112361 -0.023512 0
9692 9692 1 0.001 304000 -0.112474 -0.0171705 0
1784 1784 1 0.001 304000 -0.112066 -0.021289 0
13405 13405 1 0.001 304000 -0.111919 -0.0194219 0
2671 2671 1 0.001 304000 -0.111544 -0.0225495 0
11786 11786 1 0.001 304000 -0.111452 -0.0240792 0
7709 7709 1 0.001 304000 -0.110972 -0.0197812 0
6629 6629 1 0.001 304000 -0.11122 -0.0181343 0
7539 7539 1 0.001 304000 -0.111314 -0.017056 0
10227 10227 1 0.001 304000 -0.110935 -0.0208838 0
6514 6514 1 0.001 304000 -0.110622 -0.0231205 0
8457 8457 1 0.001 304000 -0.110137 -0.0189279 0
14152 14152 1 0.001 304000 -0.110269 -0.0171685 0
2511 2511 1 0.001 304000 -0.110069 -0.0214712 0
14513 14513 1 0.001 304000 -0.109754 -0.0224808 0
16030 16030 1 0.001 304000 -0.109602 -0.0236298 0
11441 11441 1 0.001 304000 -0.109761 -0.0201486 0
4570 4570 1 0.001 304000 -0.109237 -0.0168532 0
13391 13391 1 0.001 304000 -0.108586 -0.0197759 0
5500 5500 1 0.001 304000 -0.108937 -0.02141 0
14151 14151 1 0.001 304000 -0.108702 -0.0227002 0
9636 9636 1 0.001 304000 -0.109071 -0.018173 0
6618 6618 1 0.001 304000 -0.108467 -0.0237807 0
216 216 1 0.001 304000 -0.107658 -0.0176868 0
8078 8078 1 0.001 304000 -0.108045 -0.0187351 0
7904 7904 1 0.001 304000 -0.107803 -0.0216643 0
13106 13106 1 0.001 304000 -0.107546 -0.020631 0
3775 3775 1 0.001 304000 -0.107222 -0.0240224 0
10434 10434 1 0.001 304000 -0.107306 -0.0227016 0
11268 11268 1 0.001 304000 -0.106196 -0.0191107 0
13059 13059 1 0.001 304000 -0.107303 -0.0166051 0
9773 9773 1 0.001 304000 -0.107304 -0.0195964 0
12272 12272 1 0.001 304000 -0.10672 -0.0215967 0
1174 1174 1 0.001 304000 -0.106374 -0.0205257 0
9680 9680 1 0.001 304000 -0.10634 -0.0233478 0
4404 4404 1 0.001 304000 -0.106255 -0.0167378 0
6148 6148 1 0.001 304000 -0.106541 -0.0181798 0
15599 15599 1 0.001 304000 -0.106018 -0.0243892 0
14123 14123 1 0.001 304000 -0.1134 -0.0165811 0
15245 15245 1 0.001 304000 -0.139022 -0.0161922 0
15795 15795 1 0.001 304000 -0.139175 -0.00924658 0
15574 15574 1 0.001 304000 -0.13885 -0.0146423 0
574 574 1 0.001 304000 -0.138166 -0.0102626 0
5181 5181 1 0.001 304000 -0.138568 -0.0124924 0
576 576 1 0.001 304000 -0.138079 -0.0134292 0
5114 5114 1 0.001 304000 -0.138563 -0.0112629 0
14885 14885 1 0.001 304000 -0.138071 -0.00918013 0
12561 12561 1 0.001 304000 -0.137767 -0.0144937 0
7217 7217 1 0.001 304000 -0.137634 -0.015514 0
4034 4034 1 0.001 304000 -0.137296 -0.0126995 0
16122 16122 1 0.001 304000 -0.13735 -0.011476 0
1290 1290 1 0.001 304000 -0.137162 -0.00982881 0
15302 15302 1 0.001 304000 -0.136935 -0.0137742 0
8576 8576 1 0.001 304000 -0.136626 -0.014838 0
10306 10306 1 0.001 304000 -0.13662 -0.0163332 0
3931 3931 1 0.001 304000 -0.136338 -0.009136 0
544 544 1 0.001 304000 -0.136393 -0.0108397 0
10071 10071 1 0.001 304000 -0.136227 -0.0129889 0
10177 10177 1 0.001 304000 -0.13562 -0.0155105 0
10295 10295 1 0.001 304000 -0.135511 -0.00996095 0
11112 11112 1 0.001 304000 -0.135516 -0.0138198 0
8089 8089 1 0.001 304000 -0.136045 -0.0118936 0
2324 2324 1 0.001 304000 -0.1351 -0.0126458 0
3093 3093 1 0.001 304000 -0.135097 -0.00888038 0
13580 13580 1 0.001 304000 -0.134965 -0.0113831 0
12742 12742 1 0.001 304000 -0.134535 -0.0148574 0
8041 8041 1 0.001 304000 -0.134306 -0.0134864 0
8602 8602 1 0.001 304000 -0.13372 -0.0110895 0
2294 2294 1 0.001 304000 -0.134122 -0.00956539 0
8192 8192 1 0.001 304000 -0.134133 -0.0120987 0
1840 1840 1 0.001 304000 -0.133863 -0.0157364 0
3608 3608 1 0.001 304000 -0.133066 -0.0148168 0
16054 16054 1 0.001 304000 -0.133333 -0.0127613 0
11149 11149 1 0.001 304000 -0.132543 -0.0101279 0
6925 6925 1 0.001 304000 -0.132924 -0.0137079 0
16260 16260 1 0.001 304000 -0.132605 -0.0160776 0
10962 10962 1 0.001 304000 -0.132799 -0.0115809 0
15006 15006 1 0.001 304000 -0.133005 -0.0091394 0
11178 11178 1 0.001 304000 -0.137343 -0.00837348 0
1933 1933 1 0.001 304000 -0.126937 -0.0164965 0
242 242 1 0.001 304000 -0.13227 -0.0125148 0
1899 1899 1 0.001 304000 -0.131809 -0.0149824 0
5640 5640 1 0.001 304000 -0.131939 -0.0110563 0
3032 3032 1 0.001 304000 -0.131767 -0.00936193 0
9936 9936 1 0.001 304000 -0.131313 -0.0131441 0
7993 7993 1 0.001 304000 -0.131453 -0.0161563 0
11199 11199 1 0.001 304000 -0.130948 -0.0107553 0
13628 13628 1 0.001 304000 -0.131031 -0.0118965 0
11932 11932 1 0.001 304000 -0.130969 -0.0142997 0
8021 8021 1 0.001 304000 -0.130759 -0.00968504 0
7958 7958 1 0.001 304000 -0.130341 -0.0162132 0
1355 1355 1 0.001 304000 -0.129948 -0.013485 0
249 249 1 0.001 304000 -0.129985 -0.00882687 0
9279 9279 1 0.001 304000 -0.130178 -0.0151136 0
2331 2331 1 0.001 304000 -0.129958 -0.0123745 0
8031 8031 1 0.001 304000 -0.129898 -0.0111484 0
7132 7132 1 0.001 304000 -0.129732 -0.0100784 0
11923 11923 1 0.001 304000 -0.129011 -0.00927337 0
12365 12365 1 0.001 304000 -0.129184 -0.0144426 0
3672 3672 1 0.001 304000 -0.129175 -0.0157607 0
14565 14565 1 0.001 304000 -0.128991 -0.0116273 0
303 303 1 0.001 304000 -0.128817 -0.0131809 0
3459 3459 1 0.001 304000 -0.12803 -0.0163303 0
15380 15380 1 0.001 304000 -0.128079 -0.0152981 0
8512 8512 1 0.001 304000 -0.128117 -0.00975648 0
12448 12448 1 0.001 304000 -0.128427 -0.010732 0
5248 5248 1 0.001 304000 -0.128022 -0.0142652 0
4210 4210 1 0.001 304000 -0.12799 -0.0120664 0
4821 4821 1 0.001 304000 -0.127353 -0.0108181 0
15925 15925 1 0.001 304000 -0.127406 -0.0133431 0
3231 3231 1 0.001 304000 -0.127774 -0.00872493 0
14191 14191 1 0.001 304000 -0.127006 -0.00966819 0
10226 10226 1 0.001 304000 -0.126935 -0.0122889 0
14537 14537 1 0.001 304000 -0.12682 -0.0142904 0
13262 13262 1 0.001 304000 -0.126754 -0.0154179 0
141 141 1 0.001 304000 -0.125954 -0.0134003 0
6906 6906 1 0.001 304000 -0.126202 -0.0115172 0
8146 8146 1 0.001 304000 -0.126171 -0.00900134 0
13654 13654 1 0.001 304000 -0.126236 -0.0103812 0
1549 1549 1 0.001 304000 -0.125284 -0.0107766 0
8122 8122 1 0.001 304000 -0.125 -0.0152993 0
6111 6111 1 0.001 304000 -0.125641 -0.014472 0
1347 1347 1 0.001 304000 -0.125398 -0.012332 0
5907 5907 1 0.001 304000 -0.125288 -0.00949957 0
5516 5516 1 0.001 304000 -0.123832 -0.014825 0
12615 12615 1 0.001 304000 -0.124508 -0.0118035 0
14494 14494 1 0.001 304000 -0.12468 -0.013895 0
15905 15905 1 0.001 304000 -0.124016 -0.0160761 0
10250 10250 1 0.001 304000 -0.124178 -0.0107736 0
14896 14896 1 0.001 304000 -0.124166 -0.00968503 0
4698 4698 1 0.001 304000 -0.124194 -0.00843679 0
14217 14217 1 0.001 304000 -0.124223 -0.0129125 0
3515 3515 1 0.001 304000 -0.123533 -0.013759 0
14030 14030 1 0.001 304000 -0.123476 -0.0120771 0
10929 10929 1 0.001 304000 -0.123149 -0.00880024 0
13012 13012 1 0.001 304000 -0.123131 -0.0101165 0
6656 6656 1 0.001 304000 -0.122837 -0.0155151 0
4587 4587 1 0.001 304000 -0.122738 -0.0112672 0
10757 10757 1 0.001 304000 -0.122285 -0.00947892 0
10694 10694 1 0.001 304000 -0.122475 -0.0133692 0
13507 13507 1 0.001 304000 -0.122486 -0.0145113 0
5965 5965 1 0.001 304000 -0.122049 -0.01219 0
10089 10089 1 0.001 304000 -0.121632 -0.0106938 0
13603 13603 1 0.001 304000 -0.121733 -0.00851178 0
3439 3439 1 0.001 304000 -0.121657 -0.0151421 0
8295 8295 1 0.001 304000 -0.121245 -0.0129472 0
11116 11116 1 0.001 304000 -0.121091 -0.00949511 0
12142 12142 1 0.001 304000 -0.12063 -0.0151456 0
8290 8290 1 0.001 304000 -0.121035 -0.0117779 0
1226 1226 1 0.001 304000 -0.121288 -0.0140104 0
8394 8394 1 0.001 304000 -0.12028 -0.0134414 0
9331 9331 1 0.001 304000 -0.120282 -0.010145 0
11970 11970 1 0.001 304000 -0.120029 -0.011374 0
580 580 1 0.001 304000 -0.119706 -0.0159796 0
13433 13433 1 0.001 304000 -0.119625 -0.0148457 0
4944 4944 1 0.001 304000 -0.119495 -0.0126834 0
18 18 1 0.001 304000 -0.11947 -0.00935672 0
4919 4919 1 0.001 304000 -0.118977 -0.0103539 0
1108 1108 1 0.001 304000 -0.118975 -0.0139644 0
582 582 1 0.001 304000 -0.118494 -0.0120674 0
12802 12802 1 0.001 304000 -0.117997 -0.00971753 0
11076 11076 1 0.001 304000 -0.118144 -0.0110618 0
6244 6244 1 0.001 304000 -0.118207 -0.0131749 0
2109 2109 1 0.001 304000 -0.118259 -0.0151648 0
4182 4182 1 0.001 304000 -0.117261 -0.0157919 0
7225 7225 1 0.001 304000 -0.117463 -0.0139839 0
13961 13961 1 0.001 304000 -0.117226 -0.0115863 0
10808 10808 1 0.001 304000 -0.117179 -0.0129397 0
10067 10067 1 0.001 304000 -0.116852 -0.00978017 0
13873 13873 1 0.001 304000 -0.116353 -0.0121232 0
14549 14549 1 0.001 304000 -0.116694 -0.0146873 0
13736 13736 1 0.001 304000 -0.117037 -0.00840936 0
2785 2785 1 0.001 304000 -0.116217 -0.0155727 0
6466 6466 1 0.001 304000 -0.116325 -0.0135387 0
1817 1817 1 0.001 304000 -0.115475 -0.0114847 0
6639 6639 1 0.001 304000 -0.115904 -0.00924196 0
1613 1613 1 0.001 304000 -0.11518 -0.0161662 0
2169 2169 1 0.001 304000 -0.115507 -0.0128157 0
2731 2731 1 0.001 304000 -0.115162 -0.0138089 0
15590 15590 1 0.001 304000 -0.114931 -0.008503 0
294 294 1 0.001 304000 -0.115035 -0.0101871 0
957 957 1 0.001 304000 -0.115392 -0.014871 0
10882 10882 1 0.001 304000 -0.11821 -0.00840566 0
6966 6966 1 0.001 304000 -0.11932 -0.00827123 0
16104 16104 1 0.001 304000 -0.11453 -0.0122391 0
5616 5616 1 0.001 304000 -0.114264 -0.00927001 0
10328 10328 1 0.001 304000 -0.114339 -0.0144792 0
4711 4711 1 0.001 304000 -0.114232 -0.0110505 0
10374 10374 1 0.001 304000 -0.114104 -0.0156528 0
9974 9974 1 0.001 304000 -0.114009 -0.0132346 0
2394 2394 1 0.001 304000 -0.113343 -0.0144288 0
5903 5903 1 0.001 304000 -0.113294 -0.00877583 0
5994 5994 1 0.001 304000 -0.113247 -0.0122456 0
6227 6227 1 0.001 304000 -0.113259 -0.00988184 0
11585 11585 1 0.001 304000 -0.113111 -0.0111312 0
13938 13938 1 0.001 304000 -0.112902 -0.0133825 0
7514 7514 1 0.001 304000 -0.112697 -0.0153544 0
8915 8915 1 0.001 304000 -0.112297 -0.0087768 0
905 905 1 0.001 304000 -0.112035 -0.0122144 0
301 301 1 0.001 304000 -0.112115 -0.0143713 0
13799 13799 1 0.001 304000 -0.112206 -0.0102706 0
2225 2225 1 0.001 304000 -0.111537 -0.00941391 0
9216 9216 1 0.001 304000 -0.111782 -0.0112034 0
7145 7145 1 0.001 304000 -0.111826 -0.0161218 0
3290 3290 1 0.001 304000 -0.11165 -0.0132368 0
5607 5607 1 0.001 304000 -0.111064 -0.00841452 0
7485 7485 1 0.001 304000 -0.11127 -0.0151884 0
7933 7933 1 0.001 304000 -0.110861 -0.0118967 0
6072 6072 1 0.001 304000 -0.110833 -0.0108371 0
6709 6709 1 0.001 304000 -0.110472 -0.00972555 0
6490 6490 1 0.001 304000 -0.110827 -0.013979 0
7988 7988 1 0.001 304000 -0.1106 -0.0159854 0
9825 9825 1 0.001 304000 -0.110135 -0.0127587 0
9767 9767 1 0.001 304000 -0.10998 -0.0147313 0
8196 8196 1 0.001 304000 -0.109726 -0.0105254 0
2635 2635 1 0.001 304000 -0.109727 -0.00884351 0
7975 7975 1 0.001 304000 -0.109612 -0.0115658 0
11029 11029 1 0.001 304000 -0.109505 -0.0158075 0
5772 5772 1 0.001 304000 -0.109124 -0.0134277 0
13311 13311 1 0.001 304000 -0.108508 -0.0100535 0
3150 3150 1 0.001 304000 -0.108641 -0.0112267 0
2918 2918 1 0.001 304000 -0.108791 -0.0148822 0
12525 12525 1 0.001 304000 -0.108287 -0.0158876 0
8542 8542 1 0.001 304000 -0.108109 -0.0137977 0
2008 2008 1 0.001 304000 -0.108267 -0.012595 0
7157 7157 1 0.001 304000 -0.107692 -0.011702 0
15966 15966 1 0.001 304000 -0.107388 -0.0145493 0
8593 8593 1 0.001 304000 -0.107366 -0.0102649 0
3446 3446 1 0.001 304000 -0.107162 -0.0155757 0
607 607 1 0.001 304000 -0.107168 -0.0132427 0
4654 4654 1 0.001 304000 -0.106773 -0.0122778 0
12481 12481 1 0.001 304000 -0.106433 -0.0140696 0
96 96 1 0.001 304000 -0.107026 -0.00915794 0
5510 5510 1 0.001 304000 -0.106662 -0.0110244 0
15347 15347 1 0.001 304000 -0.106152 -0.0152304 0
12462 12462 1 0.001 304000 -0.105941 -0.0100493 0
2715 2715 1 0.001 304000 -0.108654 -0.00825437 0
3202 3202 1 0.001 304000 -0.105891 -0.0090643 0
10664 10664 1 0.001 304000 -0.138781 -0.00131521 0
831 831 1 0.001 304000 -0.138586 -0.00814077 0
6054 6054 1 0.001 304000 -0.138097 -0.00584345 0
2609 2609 1 0.001 304000 -0.138268 -0.00343421 0
2821 2821 1 0.001 304000 -0.137951 -0.00728608 0
10955 10955 1 0.001 304000 -0.137916 -8.5428e-05 0
1007 1007 1 0.001 304000 -0.137417 -0.00421897 0
13339 13339 1 0.001 304000 -0.137157 -0.00654346 0
13814 13814 1 0.001 304000 -0.137609 -0.00187786 0
2096 2096 1 0.001 304000 -0.137116 -0.00524878 0
4134 4134 1 0.001 304000 -0.136765 -0.00270529 0
6141 6141 1 0.001 304000 -0.137002 -0.000982911 0
14540 14540 1 0.001 304000 -0.136189 -0.00799492 0
4482 4482 1 0.001 304000 -0.136335 -0.00367921 0
8926 8926 1 0.001 304000 -0.136219 -0.005764 0
12828 12828 1 0.001 304000 -0.136115 -0.00172962 0
2403 2403 1 0.001 304000 -0.136061 -0.0069106 0
2155 2155 1 0.001 304000 -0.135828 -0.00478672 0
3748 3748 1 0.001 304000 -0.13593 -0.000544792 0
2980 2980 1 0.001 304000 -0.13542 -0.00251596 0
6264 6264 1 0.001 304000 -0.135151 -0.00585227 0
9839 9839 1 0.001 304000 -0.135306 -0.0038815 0
10205 10205 1 0.001 304000 -0.135183 -0.00777224 0
16236 16236 1 0.001 304000 -0.135023 -0.00127968 0
4803 4803 1 0.001 304000 -0.134804 -0.000252023 0
14579 14579 1 0.001 304000 -0.134627 -0.00490045 0
7411 7411 1 0.001 304000 -0.133895 -0.00824574 0
9639 9639 1 0.001 304000 -0.134307 -0.00229024 0
11125 11125 1 0.001 304000 -0.134459 -0.00707561 0
13630 13630 1 0.001 304000 -0.133404 -0.00278241 0
10827 10827 1 0.001 304000 -0.133445 -0.00491197 0
11470 11470 1 0.001 304000 -0.133968 -0.000925127 0
11733 11733 1 0.001 304000 -0.133963 -0.00590126 0
5457 5457 1 0.001 304000 -0.134188 -0.00394316 0
5686 5686 1 0.001 304000 -0.132551 -0.00819469 0
1227 1227 1 0.001 304000 -0.13331 -0.00677393 0
9716 9716 1 0.001 304000 -0.13306 -0.00388594 0
6781 6781 1 0.001 304000 -0.133198 -0.00171144 0
2983 2983 1 0.001 304000 -0.132367 -0.00279446 0
9918 9918 1 0.001 304000 -0.132829 -0.000575547 0
7508 7508 1 0.001 304000 -0.132406 -0.00518574 0
9535 9535 1 0.001 304000 -0.132268 -0.00717032 0
16566 16566 1 0.001 304000 -0.132143 -0.0016058 0
14027 14027 1 0.001 304000 -0.131872 -0.00386975 0
8049 8049 1 0.001 304000 -0.131714 -0.000168115 0
7460 7460 1 0.001 304000 -0.131285 -0.00294518 0
8805 8805 1 0.001 304000 -0.131301 -0.00810747 0
2556 2556 1 0.001 304000 -0.1313 -0.00640209 0
2330 2330 1 0.001 304000 -0.131087 -0.00190954 0
5581 5581 1 0.001 304000 -0.130805 -0.000843351 0
2411 2411 1 0.001 304000 -0.130723 -0.00424543 0
5378 5378 1 0.001 304000 -0.130284 -0.00577303 0
13304 13304 1 0.001 304000 -0.130344 -0.00747887 0
7238 7238 1 0.001 304000 -0.130048 -0.00339961 0
8680 8680 1 0.001 304000 -0.129976 -0.00210462 0
11563 11563 1 0.001 304000 -0.129388 -0.00780778 0
8924 8924 1 0.001 304000 -0.129666 -0.000709725 0
8065 8065 1 0.001 304000 -0.129339 -0.00446888 0
1665 1665 1 0.001 304000 -0.128953 -0.00258456 0
15414 15414 1 0.001 304000 -0.129266 -0.00603729 0
8958 8958 1 0.001 304000 -0.128567 -0.00366213 0
1721 1721 1 0.001 304000 -0.128624 -0.00134813 0
3224 3224 1 0.001 304000 -0.128401 -0.00779739 0
6344 6344 1 0.001 304000 -0.128772 -8.45781e-05 0
12188 12188 1 0.001 304000 -0.128234 -0.00530917 0
4380 4380 1 0.001 304000 -0.128179 -0.00644328 0
8110 8110 1 0.001 304000 -0.127867 -0.00257142 0
15859 15859 1 0.001 304000 -0.127427 -0.001358 0
4789 4789 1 0.001 304000 -0.127422 -0.004347 0
14866 14866 1 0.001 304000 -0.127356 -0.0071501 0
12705 12705 1 0.001 304000 -0.127763 -0.000406931 0
14857 14857 1 0.001 304000 -0.12697 -0.00329074 0
12171 12171 1 0.001 304000 -0.127154 -0.00577588 0
14407 14407 1 0.001 304000 -0.12682 -0.00816279 0
4471 4471 1 0.001 304000 -0.126039 -0.00409775 0
6351 6351 1 0.001 304000 -0.126111 -0.00735437 0
1224 1224 1 0.001 304000 -0.126199 -0.00100292 0
6239 6239 1 0.001 304000 -0.126543 -0.00224508 0
12063 12063 1 0.001 304000 -0.126231 -0.00629284 0
11796 11796 1 0.001 304000 -0.125454 -0.00212035 0
11783 11783 1 0.001 304000 -0.125092 -0.00325596 0
664 664 1 0.001 304000 -0.125855 -0.00515584 0
7520 7520 1 0.001 304000 -0.125058 -0.000883496 0
5480 5480 1 0.001 304000 -0.125155 -0.00787088 0
5873 5873 1 0.001 304000 -0.1249 -0.00597536 0
9885 9885 1 0.001 304000 -0.124537 -0.00432611 0
3527 3527 1 0.001 304000 -0.124348 -0.00192865 0
9513 9513 1 0.001 304000 -0.123985 -0.000294347 0
16373 16373 1 0.001 304000 -0.124154 -0.00668629 0
6048 6048 1 0.001 304000 -0.123705 -0.00518071 0
1875 1875 1 0.001 304000 -0.123556 -0.00760983 0
6569 6569 1 0.001 304000 -0.123485 -0.003025 0
2235 2235 1 0.001 304000 -0.123159 -0.00193311 0
6809 6809 1 0.001 304000 -0.123052 -0.00408581 0
3721 3721 1 0.001 304000 -0.123062 -0.00643008 0
374 374 1 0.001 304000 -0.122882 -0.000263078 0
11274 11274 1 0.001 304000 -0.12256 -0.00776856 0
11862 11862 1 0.001 304000 -0.122261 -0.0013416 0
13291 13291 1 0.001 304000 -0.122252 -0.00578346 0
3811 3811 1 0.001 304000 -0.122185 -0.00251343 0
15838 15838 1 0.001 304000 -0.122086 -0.00472175 0
10478 10478 1 0.001 304000 -0.121736 -0.000443392 0
190 190 1 0.001 304000 -0.1217 -0.00367476 0
12617 12617 1 0.001 304000 -0.121521 -0.00724991 0
8841 8841 1 0.001 304000 -0.121135 -0.00162011 0
1694 1694 1 0.001 304000 -0.121303 -0.00622688 0
11174 11174 1 0.001 304000 -0.120914 -0.00286827 0
4115 4115 1 0.001 304000 -0.120762 -0.00422814 0
